   10.779999759048223      -0.30855088678959575       -7.0922781751018196E-002 -0.30603586630394447     
   10.789999758824706      -0.30926011461239011       -6.7837272860133413E-002 -0.30695916681784002     
   10.799999758601189      -0.30993848734604573       -6.4744671690967842E-002 -0.30784255108986014     
   10.809999758377671      -0.31058593406777929       -6.1645286794415173E-002 -0.30868586337579645     
   10.819999758154154      -0.31120238694031638       -5.8539427430596924E-002 -0.30948895465836529     
   10.829999757930636      -0.31178778121898387       -5.5427403538007375E-002 -0.31025168268750131     
   10.839999757707119      -0.31234205525849362       -5.2309525702587539E-002 -0.31097391201887881     
   10.849999757483602      -0.31286515051941688       -4.9186105126731307E-002 -0.31165551405064795     
   10.859999757260084      -0.31335701157434886       -4.6057453598226869E-002 -0.31229636705837244     
   10.869999757036567      -0.31381758611376270       -4.2923883459136468E-002 -0.31289635622815593     
   10.879999756813049      -0.31424682495155215       -3.9785707574617607E-002 -0.31345537368794568     
   10.889999756589532      -0.31464468203026258       -3.6643239301688876E-002 -0.31397331853700217     
   10.899999756366014      -0.31501111442600960       -3.3496792457943396E-002 -0.31445009687352432     
   10.909999756142497      -0.31534608235308476       -3.0346681290213146E-002 -0.31488562182041985     
   10.919999755918980      -0.31564954916824789       -2.7193220443187185E-002 -0.31527981354921203     
   10.929999755695462      -0.31592148137470583       -2.4036724927986985E-002 -0.31563259930207399     
   10.939999755471945      -0.31616184862577656       -2.0877510090701944E-002 -0.31594391341198286     
   10.949999755248427      -0.31637062372823910       -1.7715891580888286E-002 -0.31621369732098620     
   10.959999755024910      -0.31654778264536793       -1.4552185320034449E-002 -0.31644189959657359     
   10.969999754801393      -0.31669330449965249       -1.1386707469996125E-002 -0.31662847594614885     
   10.979999754577875      -0.31680717157520083       -8.2197744014041105E-003 -0.31677338922959586     
   10.989999754354358      -0.31688936931982731       -5.0517026620481298E-003 -0.31687660946993446     
   10.999999754130840      -0.31693988634682418       -1.8828089452397607E-003 -0.31693811386206205     
   11.009999753907323      -0.31695871443641688        1.2865899418423405E-003 -0.31695788677957765     
   11.019999753683805      -0.31694584853690261        4.4561771098217710E-003 -0.31693591977968555     
   11.029999753460288      -0.31690128676547236        7.6256356188051013E-003 -0.31687221160617696     
   11.039999753236771      -0.31682503040871612        1.0794648510070809E-002 -0.31676676819048816     
   11.049999753013253      -0.31671708392281117        1.3962898837763272E-002 -0.31661960265083439     
   11.059999752789736      -0.31657745493339323        1.7130069700588644E-002 -0.31643073528941973     
   11.069999752566218      -0.31640615423511104        2.0295844273509431E-002 -0.31620019358772378     
   11.079999752342701      -0.31620319579086381        2.3459905839434633E-002 -0.31592801219986621     
   11.089999752119184      -0.31596859673072158        2.6621937820902240E-002 -0.31561423294405161     
   11.099999751895666      -0.31570237735052908        2.9781623811750948E-002 -0.31525890479209678     
   11.109999751672149      -0.31540456111019266        3.2938647608777898E-002 -0.31486208385704506     
   11.119999751448631      -0.31507517463165075        3.6092693243379291E-002 -0.31442383337887042     
   11.129999751225114      -0.31471424769652784        3.9243445013170723E-002 -0.31394422370827696     
   11.139999751001596      -0.31432181324347225        4.2390587513584037E-002 -0.31342333228859881     
   11.149999750778079      -0.31389790736517809        4.5533805669437558E-002 -0.31286124363580703     
   11.159999750554562      -0.31344256930509118        4.8672784766476553E-002 -0.31225804931662932     
   11.169999750331044      -0.31295584145380001        5.1807210482880756E-002 -0.31161384792479124     
   11.179999750107527      -0.31243776934511125        5.4936768920735783E-002 -0.31092874505538609     
   11.189999749884009      -0.31188840165181081        5.8061146637465325E-002 -0.31020285327738217     
   11.199999749660492      -0.31130779018111027        6.1180030677220928E-002 -0.30943629210427742     
   11.209999749436975      -0.31069598986977981        6.4293108602226270E-002 -0.30862918796291100     
   11.219999749213457      -0.31005305877896733        6.7400068524072723E-002 -0.30778167416044250     
   11.229999748989940      -0.30937905808870492        7.0500599134963149E-002 -0.30689389084951052     
   11.239999748766422      -0.30867405209210258        7.3594389738900728E-002 -0.30596598499158195     
   11.249999748542905      -0.30793810818923034        7.6681130282819768E-002 -0.30499811031850493     
   11.259999748319387      -0.30717129688068895        7.9760511387655247E-002 -0.30399042729227882     
   11.269999748095870      -0.30637369176086976        8.2832224379348174E-002 -0.30294310306305444     
   11.279999747872353      -0.30554536951090477        8.5895961319783484E-002 -0.30185631142537989     
   11.289999747648835      -0.30468640989130719        8.8951415037657439E-002 -0.30073023277270639     
   11.299999747425318      -0.30379689573430324        9.1998279159271418E-002 -0.29956505405016964     
   11.309999747201800      -0.30287691293585611        9.5036248139249074E-002 -0.29836096870566364     
   11.319999746978283      -0.30192655044738287        9.8065017291173728E-002 -0.29711817663922374     
   11.329999746754766      -0.30094590026716472       0.10108428281814284      -0.29583688415073556     
   11.339999746531248      -0.29993505743145193       0.10409374184323671      -0.29451730388598873     
   11.349999746307731      -0.29889412000526400       0.10709309243989813      -0.29315965478109374     
   11.359999746084213      -0.29782318907288596       0.11008203366222012      -0.29176416200528088     
   11.369999745860696      -0.29672236872806201       0.11306026557513854      -0.29033105690210159     
   11.379999745637178      -0.29559176606388698       0.11602748928452671      -0.28886057692905148     
   11.389999745413661      -0.29443149116239697       0.11898340696718887      -0.28735296559563711     
   11.399999745190144      -0.29324165708386013       0.12192772190074970      -0.28580847239990687     
   11.409999744966626      -0.29202237985576829       0.12486013849343651      -0.28422735276346822     
   11.419999744743109      -0.29077377846153113       0.12778036231375156      -0.28260986796501431     
   11.429999744519591      -0.28949597482887324       0.13068810012003121      -0.28095628507238157     
   11.439999744296074      -0.28818909381793589       0.13358305988988908      -0.27926687687316304     
   11.449999744072556      -0.28685326320908427       0.13646495084954019      -0.27754192180390058     
   11.459999743849039      -0.28548861369042144       0.13933348350300326      -0.27578170387788059     
   11.469999743625522      -0.28409527884501024       0.14218836966117804      -0.27398651261155832     
   11.479999743402004      -0.28267339513780460       0.14502932247079489      -0.27215664294963571     
   11.489999743178487      -0.28122310190229111       0.14785605644323374      -0.27029239518881876     
   11.499999742954969      -0.27974454132684262       0.15066828748320940      -0.26839407490028111     
   11.509999742731452      -0.27823785844078486       0.15346573291732041      -0.26646199285085970     
   11.519999742507935      -0.27670320110017754       0.15624811152245860      -0.26449646492301021     
   11.529999742284417      -0.27514071997331158       0.15901514355407637      -0.26249781203354983     
   11.539999742060900      -0.27355056852592324       0.16176655077430907      -0.26046636005121471     
   11.549999741837382      -0.27193290300612760       0.16450205647994939      -0.25840243971306137     
   11.559999741613865      -0.27028788242907176       0.16722138553027124      -0.25630638653973997     
   11.569999741390347      -0.26861566856131008       0.16992426437469998      -0.25417854074966861     
   11.579999741166830      -0.26691642590490272       0.17261042108032651      -0.25201924717213892     
   11.589999740943313      -0.26519032168123896       0.17527958535926236      -0.24982885515938150     
   11.599999740719795      -0.26343752581458701       0.17793148859583297      -0.24760771849762250     
   11.609999740496278      -0.26165821091537178       0.18056586387360646      -0.24535619531716088     
   11.619999740272760      -0.25985255226318249       0.18318244600225522      -0.24307464800149792     
   11.629999740049243      -0.25802072778951179       0.18578097154424758      -0.24076344309554953     
   11.639999739825726      -0.25616291806022756       0.18836117884136674      -0.23842295121297288     
   11.649999739602208      -0.25427930625777989       0.19092280804105463      -0.23605354694263919     
