   35.689999202266335       0.10765553314853829        5.1937777456169690E-002  0.10900429951208160     
   35.699999202042818       0.10817491092696965        5.0861222116663343E-002  0.10946834288456994     
   35.709999201819301       0.10868352315192574        4.9779472999333989E-002  0.10992252111797145     
   35.719999201595783       0.10918131788562795        4.8692637759717182E-002  0.11036680437162746     
   35.729999201372266       0.10966824426685300        4.7600824572726262E-002  0.11080116351685472     
   35.739999201148748       0.11014425251612679        4.6504142121886811E-002  0.11122557013337311     
   35.749999200925231       0.11060929394081048        4.5402699588519155E-002  0.11163999650577314     
   35.759999200701714       0.11106332094007844        4.4296606640870019E-002  0.11204441562002643     
   35.769999200478196       0.11150628700978750        4.3185973423194371E-002  0.11243880116004193     
   35.779999200254679       0.11193814674723705        4.2070910544788634E-002  0.11282312750427086     
   35.789999200031161       0.11235885585581946        4.0951529068976221E-002  0.11319736972236306     
   35.799999199807644       0.11276837114956036        3.9827940502046640E-002  0.11356150357187764     
   35.809999199584126       0.11316665055754824        3.8700256782149139E-002  0.11391550549505038     
   35.819999199360609       0.11355365312825312        3.7568590268142084E-002  0.11425935261562090     
   35.829999199137092       0.11392933903373362        3.6433053728399147E-002  0.11459302273572183     
   35.839999198913574       0.11429366957373208        3.5293760329573411E-002  0.11491649433283276     
   35.849999198690057       0.11464660717965740        3.4150823625320549E-002  0.11522974655680128     
   35.859999198466539       0.11498811541845504        3.3004357544982141E-002  0.11553275922693354     
   35.869999198243022       0.11531815899636387        3.1854476382230310E-002  0.11582551282915690     
   35.879999198019505       0.11563670376255952        3.0701294783674799E-002  0.11610798851325657     
   35.889999197795987       0.11594371671268369        2.9544927737433599E-002  0.11638016809018878     
   35.899999197572470       0.11623916599225929        2.8385490561668284E-002  0.11664203402947257     
   35.909999197348952       0.11652302089999086        2.7223098893085201E-002  0.11689356945666221     
   35.919999197125435       0.11679525189095000        2.6057868675403651E-002  0.11713475815090228     
   35.929999196901917       0.11705583057964550        2.4889916147792228E-002  0.11736558454256756     
   35.939999196678400       0.11730472974297787        2.3719357833274436E-002  0.11758603371098933     
   35.949999196454883       0.11754192332307785        2.2546310527104773E-002  0.11779609138227017     
   35.959999196231365       0.11776738643002872        2.1370891285116440E-002  0.11799574392718885     
   35.969999196007848       0.11798109534447214        2.0193217412041799E-002  0.11818497835919714     
   35.979999195784330       0.11818302752009707        1.9013406449806803E-002  0.11836378233250985     
   35.989999195560813       0.11837316158601174        1.7831576165800510E-002  0.11853214414029012     
   35.999999195337296       0.11855147734899830        1.6647844541120907E-002  0.11869005271293097     
   36.009999195113778       0.11871795579564988        1.5462329758798151E-002  0.11883749761643479     
   36.019999194890261       0.11887257909438989        1.4275150191996476E-002  0.11897446905089192     
   36.029999194666743       0.11901533059737343        1.3086424392195881E-002  0.11910095784905976     
   36.039999194443226       0.11914619484227040        1.1896271077354813E-002  0.11921695547504335     
   36.049999194219708       0.11926515755393029        1.0704809120055028E-002  0.11932245402307870     
   36.059999193996191       0.11937220564592840        9.5121575356297786E-003  0.11941744621641973     
   36.069999193772674       0.11946732722199341        8.3184354702765737E-003  0.11950192540632999     
   36.079999193549156       0.11955051157731594        7.1237621891556309E-003  0.11957588557117976     
   36.089999193325639       0.11962174919973827        5.9282570644752647E-003  0.11963932131564951     
   36.099999193102121       0.11968103177082470        4.7320395635653684E-003  0.11969222787004027     
   36.109999192878604       0.11972835216681292        3.5352292369401905E-003  0.11973460108969178     
   36.119999192655087       0.11976370445944572        2.3379457063516049E-003  0.11976643745450864     
   36.129999192431569       0.11978708391668343        1.1403086528340570E-003  0.11978773406859529     
   36.139999192208052       0.11979848700329673       -5.7562195257609495E-005  0.11979848865999990     
   36.149999191984534       0.11979791138133987       -1.2555470742162589E-003  0.11979869958056766     
   36.159999191761017       0.11978535591050417       -2.4535261969552968E-003  0.11978836580590374     
   36.169999191537499       0.11976082064835181       -3.6513797649850421E-003  0.11976748693544588     
   36.179999191313982       0.11972430685042991       -4.8489879803914355E-003  0.11973606319264690     
   36.189999191090465       0.11967581697026472       -6.0462310578158901E-003  0.11969409542526697     
   36.199999190866947       0.11961535465923608       -7.2429892364350799E-003  0.11964158510577563     
   36.209999190643430       0.11954292476633208       -8.4391427919394777E-003  0.11957853433186345     
   36.219999190419912       0.11945853333778392       -9.6345720485094405E-003  0.11950494582706288     
   36.229999190196395       0.11936218761658099       -1.0829157390787634E-002  0.11942082294147821     
   36.239999189972878       0.11925389604186627       -1.2022779275846619E-002  0.11932616965262413     
   36.249999189749360       0.11913366824821205       -1.3215318245150388E-002  0.11922099056637235     
   36.259999189525843       0.11900151506477592       -1.4406654936508657E-002  0.11910529091800574     
   36.269999189302325       0.11885744851433745       -1.5596670096022719E-002  0.11897907657337954     
   36.279999189078808       0.11870148181221518       -1.6785244590021661E-002  0.11884235403018861     
   36.289999188855290       0.11853362936506437       -1.7972259416987761E-002  0.11869513041934013     
   36.299999188631773       0.11835390676955546       -1.9157595719469848E-002  0.11853741350643078     
   36.309999188408256       0.11816233081093340       -2.0341134795983457E-002  0.11836921169332758     
   36.319999188184738       0.11795891946145803       -2.1522758112896570E-002  0.11819053401985116     
   36.329999187961221       0.11774369187872549       -2.2702347316299776E-002  0.11800139016556044     
   36.339999187737703       0.11751666840387104       -2.3879784243859618E-002  0.11780179045163768     
   36.349999187514186       0.11727787055965326       -2.5054950936654000E-002  0.11759174584287233     
   36.359999187290668       0.11702732104841998       -2.6227729650988414E-002  0.11737126794974265     
   36.369999187067151       0.11676504374995597       -2.7398002870191829E-002  0.11714036903059349     
   36.379999186843634       0.11649106371921274       -2.8565653316391063E-002  0.11689906199390886     
   36.389999186620116       0.11620540718392051       -2.9730563962262448E-002  0.11664736040067761     
   36.399999186396599       0.11590810154208279       -3.0892618042759629E-002  0.11638527846685072     
   36.409999186173081       0.11559917535935352       -3.2051699066816285E-002  0.11611283106588839     
   36.419999185949564       0.11527865836629732       -3.3207690829022626E-002  0.11583003373139529     
   36.429999185726047       0.11494658145553292       -3.4360477421274530E-002  0.11553690265984189     
   36.439999185502529       0.11460297667876013       -3.5509943244394049E-002  0.11523345471337017     
   36.449999185279012       0.11424787724367048       -3.6655973019720234E-002  0.11491970742268172     
   36.459999185055494       0.11388131751074219       -3.7798451800669070E-002  0.11459567899000594     
   36.469999184831977       0.11350333298991930       -3.8937264984261311E-002  0.11426138829214659     
   36.479999184608459       0.11311396033717563       -4.0072298322617161E-002  0.11391685488360405     
   36.489999184384942       0.11271323735096385       -4.1203437934416560E-002  0.11356209899977150     
   36.499999184161425       0.11230120296854978       -4.2330570316323986E-002  0.11319714156020241     
   36.509999183937907       0.11187789726223267       -4.3453582354376574E-002  0.11282200417194696     
   36.519999183714390       0.11144336143545136       -4.4572361335334452E-002  0.11243670913295517     
   36.529999183490872       0.11099763781877711       -4.5686794957992140E-002  0.11204127943554391     
   36.539999183267355       0.11054076986579325       -4.6796771344449879E-002  0.11163573876992562     
   36.549999183043838       0.11007280214886213       -4.7902179051343738E-002  0.11122011152779562     
   36.559999182820320       0.10959378035477971       -4.9002907081033421E-002  0.11079442280597590     
   36.569999182596803       0.10910375128031838       -5.0098844892746588E-002  0.11035869841011212     
   36.579999182373285       0.10860276282765825       -5.1189882413678632E-002  0.10991296485842138     
   36.589999182149768       0.10809086399970752       -5.2275910050046753E-002  0.10945724938548781     
   36.599999181926250       0.10756810489531220       -5.3356818698097226E-002  0.10899157994610301     
   36.609999181702733       0.10703453670435584       -5.4432499755064798E-002  0.10851598521914840     
   36.619999181479216       0.10649021170274965       -5.5502845130083051E-002  0.10803049461151665     
   36.629999181255698       0.10593518324731353       -5.6567747255044688E-002  0.10753513826206884     
   36.639999181032181       0.10536950577054846       -5.7627099095410611E-002  0.10702994704562460     
   36.649999180808663       0.10479323477530079       -5.8680794160966734E-002  0.10651495257698167     
   36.659999180585146       0.10420642682931906       -5.9728726516527449E-002  0.10599018721496213     
   36.669999180361629       0.10360913955970365       -6.0770790792584621E-002  0.10545568406648169     
   36.679999180138111       0.10300143164725002       -6.1806882195901136E-002  0.10491147699063902     
   36.689999179914594       0.10238336282068604       -6.2836896520047841E-002  0.10435760060282163     
   36.699999179691076       0.10175499385080385       -6.3860730155882853E-002  0.10379409027882509     
   36.709999179467559       0.10111638654448703       -6.4878280101972233E-002  0.10322098215898201     
   36.719999179244041       0.10046760373863349       -6.5889443974950862E-002  0.10263831315229759     
   36.729999179020524        9.9808709293974840E-002  -6.6894120019822617E-002  0.10204612094058806     
   36.739999178797007        9.9139768088792615E-002  -6.7892207120198694E-002  0.10144444398261859     
   36.749999178573489        9.8460846012532272E-002  -6.8883604808473109E-002  0.10083332151823722     
   36.759999178349972        9.7772009959315315E-002  -6.9868213275934329E-002  0.10021279357250104     
   36.769999178126454        9.7073327821350378E-002  -7.0845933382812060E-002   9.9582900959791304E-002
   36.779999177902937        9.6364868482243821E-002  -7.1816666668258089E-002   9.8943685287913669E-002
   36.789999177679420        9.5646701810210483E-002  -7.2780315360260264E-002   9.8295188962179952E-002
   36.799999177455902        9.4918898651185329E-002  -7.3736782385488600E-002   9.7637455189467787E-002
   36.809999177232385        9.4181530821836626E-002  -7.4685971379072458E-002   9.6970527982254445E-002
   36.819999177008867        9.3434671102481368E-002  -7.5627786694307891E-002   9.6294452162621239E-002
   36.829999176785350        9.2678393229903580E-002  -7.6562133412294134E-002   9.5609273366224545E-002
   36.839999176561832        9.1912771890076322E-002  -7.7488917351498252E-002   9.4915038046229985E-002
   36.849999176338315        9.1137882710787960E-002  -7.8408045077247052E-002   9.4211793477205763E-002
   36.859999176114798        9.0353802254173637E-002  -7.9319423911145229E-002   9.3499587758971617E-002
   36.869999175891280        8.9560608009152429E-002  -8.0222961940418849E-002   9.2778469820399376E-002
   36.879999175667763        8.8758378383771167E-002  -8.1118568027183161E-002   9.2048489423161545E-002
   36.889999175444245        8.7947192697455531E-002  -8.2006151817633890E-002   9.1309697165423934E-002
   36.899999175220728        8.7127131173169253E-002  -8.2885623751161028E-002   9.0562144485478765E-002
   36.909999174997211        8.6298274929482180E-002  -8.3756895069384191E-002   8.9805883665314098E-002
   36.919999174773693        8.5460705972547957E-002  -8.4619877825108741E-002   8.9040967834116122E-002
   36.929999174550176        8.4614507187992197E-002  -8.5474484891201533E-002   8.8267450971700315E-002
   36.939999174326658        8.3759762332711832E-002  -8.6320629969385720E-002   8.7485387911867635E-002
   36.949999174103141        8.2896556026586590E-002  -8.7158227598953433E-002   8.6694834345682079E-002
   36.959999173879623        8.2024973744103266E-002  -8.7987193165395577E-002   8.5895846824665584E-002
   36.969999173656106        8.1145101805893752E-002  -8.8807442908947945E-002   8.5088482763906778E-002
   36.979999173432589        8.0257027370187597E-002  -8.9618893933052668E-002   8.4272800445079468E-002
   36.989999173209071        7.9360838424179944E-002  -9.0421464212734157E-002   8.3448859019367327E-002
   36.999999172985554        7.8456623775315676E-002  -9.1215072602888803E-002   8.2616718510290815E-002
   37.009999172762036        7.7544473042490736E-002  -9.1999638846487430E-002   8.1776439816432789E-002
   37.019999172538519        7.6624476647171355E-002  -9.2775083582689849E-002   8.0928084714058893E-002
   37.029999172315001        7.5696725804432180E-002  -9.3541328354870529E-002   8.0071715859629036E-002
   37.039999172091484        7.4761312513914102E-002  -9.4298295618554698E-002   7.9207396792196266E-002
   37.049999171867967        7.3818329550702791E-002  -9.5045908749263996E-002   7.8335191935689497E-002
   37.059999171644449        7.2867870456128678E-002  -9.5784092050270914E-002   7.7455166601076070E-002
   37.069999171420932        7.1910029528489502E-002  -9.6512770760261282E-002   7.6567386988400876E-002
   37.079999171197414        7.0944901813696129E-002  -9.7231871060903891E-002   7.5671920188698255E-002
   37.089999170973897        6.9972583095842755E-002  -9.7941320084326655E-002   7.4768834185773014E-002
   37.099999170750380        6.8993169887702294E-002  -9.8641045920498452E-002   7.3858197857847238E-002
   37.109999170526862        6.8006759421147978E-002  -9.9330977624515870E-002   7.2940080979069011E-002
   37.119999170303345        6.7013449637502082E-002 -0.10001104522379425        7.2014554220879989E-002
   37.129999170079827        6.6013339177812741E-002 -0.10068117972516216        7.1081689153237940E-002
   37.139999169856310        6.5006527373059786E-002 -0.10134131312185866        7.0141558245691085E-002
   37.149999169632792        6.3993114234290688E-002 -0.10199137840043263        6.9194234868300800E-002
   37.159999169409275        6.2973200442687408E-002 -0.10263130954754339        6.8239793292409243E-002
   37.169999169185758        6.1946887339565347E-002 -0.10326104155666213        6.7278308691248706E-002
   37.179999168962240        6.0914276916305181E-002 -0.10388051043467318        6.6309857140389297E-002
   37.189999168738723        5.9875471804218747E-002 -0.10448965320837469        6.5334515618021949E-002
   37.199999168515205        5.8830575264349913E-002 -0.10508840793087795        6.4352362005073216E-002
   37.209999168291688        5.7779691177211434E-002 -0.10567671368790467        6.3363475085149126E-002
   37.219999168068171        5.6722924032458863E-002 -0.10625451060398171        6.2367934544304691E-002
   37.229999167844653        5.5660378918502472E-002 -0.10682173984853248        6.1365820970636246E-002
   37.239999167621136        5.4592161512058306E-002 -0.10737834364186452        6.0357215853693483E-002
   37.249999167397618        5.3518378067639351E-002 -0.10792426526105253        5.9342201583708364E-002
   37.259999167174101        5.2439135406987844E-002 -0.10845944904571636        5.8320861450638015E-002
   37.269999166950583        5.1354540908449819E-002 -0.10898384040369326        5.7293279643018662E-002
   37.279999166727066        5.0264702496292959E-002 -0.10949738581660397        5.6259541246628068E-002
   37.289999166503549        4.9169728629968733E-002 -0.11000003284531192        5.5219732242953581E-002
   37.299999166280031        4.8069728293319972E-002 -0.11049173013527504        5.4173939507463194E-002
   37.309999166056514        4.6964810983734943E-002 -0.11097242742178971        5.3122250807677136E-002
   37.319999165832996        4.5855086701248958E-002 -0.11144207553512621        5.2064754801037345E-002
   37.329999165609479        4.4740665937594612E-002 -0.11190062640555516        5.1001541032572428E-002
   37.339999165385962        4.3621659665201817E-002 -0.11234803306826455        4.9932699932355752E-002
   37.349999165162444        4.2498179326148591E-002 -0.11278424966816664        4.8858322812754262E-002
   37.359999164938927        4.1370336821063843E-002 -0.11320923146459448        4.7778501865465908E-002
   37.369999164715409        4.0238244497983154E-002 -0.11362293483588745        4.6693330158343316E-002
   37.379999164491892        3.9102015141158714E-002 -0.11402531728386527        4.5602901632001785E-002
   37.389999164268374        3.7961761959824515E-002 -0.11441633743819019        4.4507311096209416E-002
   37.399999164044857        3.6817598576917930E-002 -0.11479595506061681        4.3406654226057509E-002
   37.409999163821340        3.5669639017758797E-002 -0.11516413104912911        4.2301027557909286E-002
   37.419999163597822        3.4517997698687110E-002 -0.11552082744196429        4.1190528485125152E-002
   37.429999163374305        3.3362789415660496E-002 -0.11586600742152295        4.0075255253562703E-002
   37.439999163150787        3.2204129332812574E-002 -0.11619963531816528        3.8955306956849879E-002
   37.449999162927270        3.1042132970973375E-002 -0.11652167661389280        3.7830783531429685E-002
   37.459999162703753        2.9876916196152906E-002 -0.11683209794591536        3.6701785751374887E-002
   37.469999162480235        2.8708595207989084E-002 -0.11713086711010288        3.5568415222971377E-002
   37.479999162256718        2.7537286528161127E-002 -0.11741795306432173        3.4430774379068760E-002
   37.489999162033200        2.6363106988769591E-002 -0.11769332593165503        3.3288966473196985E-002
   37.499999161809683        2.5186173720684206E-002 -0.11795695700350693        3.2143095573447800E-002
   37.509999161586165        2.4006604141860659E-002 -0.11820881874259029        3.0993266556119940E-002
   37.519999161362648        2.2824515945627514E-002 -0.11844888478579753        2.9839585099127083E-002
   37.529999161139131        2.1640027088944410E-002 -0.11867712994695437        2.8682157675167557E-002
   37.539999160915613        2.0453255780632732E-002 -0.11889353021945612        2.7521091544655096E-002
   37.549999160692096        1.9264320469579915E-002 -0.11909806277878633        2.6356494748409780E-002
   37.559999160468578        1.8073339832918554E-002 -0.11929070598491744        2.5188476100108562E-002
   37.569999160245061        1.6880432764181531E-002 -0.11947143938459319        2.4017145178494792E-002
   37.579999160021544        1.5685718361434283E-002 -0.11964024371349269        2.2842612319346246E-002
   37.589999159798026        1.4489315915385464E-002 -0.11979710089827571        2.1664988607201289E-002
   37.599999159574509        1.3291344897477129E-002 -0.11994199405850910        2.0484385866842845E-002
   37.609999159350991        1.2091924947955664E-002 -0.12007490750847415        1.9300916654539976E-002
   37.619999159127474        1.0891175863924645E-002 -0.12019582675885462        1.8114694249046943E-002
   37.629999158903956        9.6892175873808124E-003 -0.12030473851830532        1.6925832642359723E-002
   37.639999158680439        8.4861701932343585E-003 -0.12040163069490104        1.5734446530230026E-002
   37.649999158456922        7.2821538773147282E-003 -0.12048649239746564        1.4540651302437001E-002
   37.659999158233404        6.0772889443631295E-003 -0.12055931393678135        1.3344563032816829E-002
   37.669999158009887        4.8716957960129479E-003 -0.12062008682667777        1.2146298469050590E-002
   37.679999157786369        3.6654949187592744E-003 -0.12066880378500087        1.0945975022210796E-002
   37.689999157562852        2.4588068719187403E-003 -0.12070545873446156        9.7437107560671421E-003
   37.699999157339334        1.2517522755808681E-003 -0.12073004680336394        8.5396243761520912E-003
   37.709999157115817        4.4451798552140034E-005 -0.12074256432621301        7.3338352185869839E-003
   37.719999156892300       -1.1629738537060114E-003 -0.12074300884420185        6.1264632386694908E-003
   37.729999156668782       -2.3704039511440842E-003 -0.12073137910557814        4.9176289992233311E-003
   37.739999156445265       -3.5777177511950534E-003 -0.12070767506589010        3.7074536587111996E-003
   37.749999156221747       -4.7847945108473768E-003 -0.12067189788811158        2.4960589591120378E-003
   37.759999155998230       -5.9915134987192486E-003 -0.12062404994264661        1.2835672135638031E-003
   37.769999155774713       -7.1977540071329060E-003 -0.12056413480721302        7.0101293773011490E-005
   37.779999155551195       -8.4033953641877643E-003 -0.12049215726660542       -1.1442153828075778E-003
   37.789999155327678       -9.6083169458311829E-003 -0.12040812331233744       -2.3592588660316539E-003
   37.799999155104160       -1.0812398187925660E-002 -0.12031204014216325       -3.5749046863409097E-003
   37.809999154880643       -1.2015518598311237E-002 -0.12020391615947841       -4.7910278682737791E-003
   37.819999154657125       -1.3217557768861909E-002 -0.12008376097260007       -6.0075029441996356E-003
   37.829999154433608       -1.4418395387534847E-002 -0.11995158539392667       -7.2242039682766058E-003
   37.839999154210091       -1.5617911250411202E-002 -0.11980740143897707       -8.4410045306311000E-003
   37.849999153986573       -1.6815985273727321E-002 -0.11965122232530934       -9.6577777717570187E-003
   37.859999153763056       -1.8012497505895123E-002 -0.11948306247131918       -1.0874396397132544E-002
   37.869999153539538       -1.9207328139510496E-002 -0.11930293749491819       -1.2090732692052318E-002
   37.879999153316021       -2.0400357523348438E-002 -0.11911086421209202       -1.3306658536672726E-002
   37.889999153092504       -2.1591466174343807E-002 -0.11890686063533859       -1.4522045421267889E-002
   37.899999152868986       -2.2780534789556443E-002 -0.11869094597198647       -1.5736764461693937E-002
   37.909999152645469       -2.3967444258119471E-002 -0.11846314062239362       -1.6950686415058969E-002
   37.919999152421951       -2.5152075673169599E-002 -0.11822346617802670       -1.8163681695596089E-002
   37.929999152198434       -2.6334310343758199E-002 -0.11797194541942103       -1.9375620390736772E-002
   37.939999151974916       -2.7514029806742002E-002 -0.11770860231402139       -2.0586372277381783E-002
   37.949999151751399       -2.8691115838652189E-002 -0.11743346201390402       -2.1795806838366669E-002
   37.959999151527882       -2.9865450467540702E-002 -0.11714655085337984       -2.3003793279118948E-002
   37.969999151304364       -3.1036915984802599E-002 -0.11684789634647928       -2.4210200544503815E-002
   37.979999151080847       -3.2205394956973235E-002 -0.11653752718431883       -2.5414897335855311E-002
   37.989999150857329       -3.3370770237499146E-002 -0.11621547323234961       -2.6617752128189662E-002
   37.999999150633812       -3.4532924978481372E-002 -0.11588176552748830       -2.7818633187597485E-002
   38.009999150410295       -3.5691742642390119E-002 -0.11553643627513058       -2.9017408588811466E-002
   38.019999150186777       -3.6847107013749561E-002 -0.11517951884604744       -3.0213946232946064E-002
   38.029999149963260       -3.7998902210791580E-002 -0.11481104777316462       -3.1408113865405637E-002
   38.039999149739742       -3.9147012697077314E-002 -0.11443105874822557       -3.2599779093957386E-002
   38.049999149516225       -4.0291323293085345E-002 -0.11403958861833811       -3.3788809406965450E-002
   38.059999149292707       -4.1431719187765337E-002 -0.11363667538240532       -3.4975072191782253E-002
   38.069999149069190       -4.2568085950055984E-002 -0.11322235818744077       -3.6158434753293417E-002
   38.079999148845673       -4.3700309540366113E-002 -0.11279667732476864       -3.7338764332612122E-002
   38.089999148622155       -4.4828276322017808E-002 -0.11235967422610905       -3.8515928125919127E-002
   38.099999148398638       -4.5951873072650348E-002 -0.11191139145954891       -3.9689793303444153E-002
   38.109999148175120       -4.7070986995583888E-002 -0.11145187272539872       -4.0860227028584648E-002
   38.119999147951603       -4.8185505731141685E-002 -0.11098116285193582       -4.2027096477157737E-002
   38.129999147728086       -4.9295317367929782E-002 -0.11049930779103430       -4.3190268856780914E-002
   38.139999147504568       -5.0400310454072964E-002 -0.11000635461368222       -4.4349611426377361E-002
   38.149999147281051       -5.1500374008405896E-002 -0.10950235150538637       -4.5504991515801299E-002
   38.159999147057533       -5.2595397531618321E-002 -0.10898734776146524       -4.6656276545579037E-002
   38.169999146834016       -5.3685271017353160E-002 -0.10846139378223039       -4.7803334046761140E-002
   38.179999146610498       -5.4769884963256465E-002 -0.10792454106805700       -4.8946031680881102E-002
   38.189999146386981       -5.5849130381978043E-002 -0.10737684221434377       -5.0084237260016005E-002
   38.199999146163464       -5.6922898812121675E-002 -0.10681835090636289       -5.1217818766944236E-002
   38.209999145939946       -5.7991082329143892E-002 -0.10624912191400059       -5.2346644375395809E-002
   38.219999145716429       -5.9053573556200070E-002 -0.10566921108638848       -5.3470582470390209E-002
   38.229999145492911       -6.0110265674936922E-002 -0.10507867534642665       -5.4589501668657059E-002
   38.239999145269394       -6.1161052436230157E-002 -0.10447757268519872       -5.5703270839134664E-002
   38.249999145045877       -6.2205828170866326E-002 -0.10386596215627956       -5.6811759123541479E-002
   38.259999144822359       -6.3244487800167740E-002 -0.10324390386993620       -5.7914835957015423E-002
   38.269999144598842       -6.4276926846559376E-002 -0.10261145898722245       -5.9012371088816157E-002
   38.279999144375324       -6.5303041444076754E-002 -0.10196868971396784       -6.0104234603085026E-002
   38.289999144151807       -6.6322728348813698E-002 -0.10131565929466162       -6.1190296939657718E-002
   38.299999143928289       -6.7335884949308922E-002 -0.10065243200623206       -6.2270428914924340E-002
   38.309999143704772       -6.8342409276870436E-002  -9.9979073151722053E-002  -6.3344501742731735E-002
   38.319999143481255       -6.9342200015836672E-002  -9.9295649053861443E-002  -6.4412387055322859E-002
   38.329999143257737       -7.0335156513773395E-002  -9.8602227048536675E-002  -6.5473956924307811E-002
   38.339999143034220       -7.1321178791605197E-002  -9.7898875478158565E-002  -6.6529083881661205E-002
   38.349999142810702       -7.2300167553680822E-002  -9.7185663684928675E-002  -6.7577640940740785E-002
   38.359999142587185       -7.3272024197770999E-002  -9.6462662004005079E-002  -6.8619501617321541E-002
   38.369999142363667       -7.4236650824998071E-002  -9.5729941756568182E-002  -6.9654539950640110E-002
   38.379999142140150       -7.5193950249696190E-002  -9.4987575242787142E-002  -7.0682630524444109E-002
   38.389999141916633       -7.6143826009201193E-002  -9.4235635734687795E-002  -7.1703648488040811E-002
   38.399999141693115       -7.7086182373569179E-002  -9.3474197468922632E-002  -7.2717469577339613E-002
   38.409999141469598       -7.8020924355222773E-002  -9.2703335639443579E-002  -7.3723970135883110E-002
   38.419999141246080       -7.8947957718524142E-002  -9.1923126390078339E-002  -7.4723027135860987E-002
   38.429999141022563       -7.9867188989273738E-002  -9.1133646807011012E-002  -7.5714518199101230E-002
   38.439999140799046       -8.0778525464133832E-002  -9.0334974911167709E-002  -7.6698321618033180E-002
   38.449999140575528       -8.1681875219975983E-002  -8.9527189650507905E-002  -7.7674316376616981E-002
   38.459999140352011       -8.2577147123151354E-002  -8.8710370892222376E-002  -7.8642382171233524E-002
   38.469999140128493       -8.3464250838683016E-002  -8.7884599414838380E-002  -7.9602399431529705E-002
   38.479999139904976       -8.4343096839379308E-002  -8.7049956900232983E-002  -8.0554249341213094E-002
   38.489999139681458       -8.5213596414867365E-002  -8.6206525925555139E-002  -8.1497813858790666E-002
   38.499999139457941       -8.6075661680545798E-002  -8.5354389955057564E-002  -8.2432975738245776E-002
   38.509999139234424       -8.6929205586455768E-002  -8.4493633331838972E-002  -8.3359618549648143E-002
   38.519999139010906       -8.7774141926069429E-002  -8.3624341269497679E-002  -8.4277626699690716E-002
   38.529999138787389       -8.8610385344994907E-002  -8.2746599843697297E-002  -8.5186885452148420E-002
   38.539999138563871       -8.9437851349596975E-002  -8.1860495983645365E-002  -8.6087280948252770E-002
   38.549999138340354       -9.0256456315532516E-002  -8.0966117463485754E-002  -8.6978700226977027E-002
   38.559999138116837       -9.1066117496199819E-002  -8.0063552893605797E-002  -8.7861031245226207E-002
   38.569999137893319       -9.1866753031101075E-002  -7.9152891711858839E-002  -8.8734162897926447E-002
   38.579999137669802       -9.2658281954117017E-002  -7.8234224174703215E-002  -8.9597985038008157E-002
   38.589999137446284       -9.3440624201692954E-002  -7.7307641348258460E-002  -9.0452388496277472E-002
   38.599999137222767       -9.4213700620935412E-002  -7.6373235099279665E-002  -9.1297265101170491E-002
   38.609999136999249       -9.4977432977618459E-002  -7.5431098086050849E-002  -9.2132507698384741E-002
   38.619999136775732       -9.5731743964099017E-002  -7.4481323749198289E-002  -9.2958010170382577E-002
   38.629999136552215       -9.6476557207140295E-002  -7.3524006302424727E-002  -9.3773667455760795E-002
   38.639999136328697       -9.7211797275642511E-002  -7.2559240723165261E-002  -9.4579375568481394E-002
   38.649999136105180       -9.7937389688280252E-002  -7.1587122743165990E-002  -9.5375031616957692E-002
   38.659999135881662       -9.8653260921045566E-002  -7.0607748838986281E-002  -9.6160533822990876E-002
   38.669999135658145       -9.9359338414696116E-002  -6.9621216222425591E-002  -9.6935781540551241E-002
   38.679999135434628      -0.10005555058210755       -6.8627622830875784E-002  -9.7700675274399074E-002
   38.689999135211110      -0.10074182681552947       -6.7627067317599987E-002  -9.8455116698539874E-002
   38.699999134987593      -0.10141809749374407       -6.6619649041938844E-002  -9.9199008674508524E-002
   38.709999134764075      -0.10208429398912701       -6.5605468059445171E-002  -9.9932255269477563E-002
   38.719999134540558      -0.10274034867460945       -6.4584625111948027E-002 -0.10065476177418402     
   38.729999134317040      -0.10338619493054085       -6.3557221617547177E-002 -0.10136643472066985     
   38.739999134093523      -0.10402176715145171       -6.2523359660538902E-002 -0.10206718189983116     
   38.749999133870006      -0.10464700075271545       -6.1483141981274157E-002 -0.10275691237877069     
   38.759999133646488      -0.10526183217710904       -6.0436671965950192E-002 -0.10343553651794909     
   38.769999133422971      -0.10586619890127141       -5.9384053636336483E-002 -0.10410296598812976     
   38.779999133199453      -0.10646003944205923       -5.8325391639436119E-002 -0.10475911378711243     
   38.789999132975936      -0.10704329336279916       -5.7260791237083636E-002 -0.10540389425625073     
   38.799999132752419      -0.10761590127943627       -5.6190358295480296E-002 -0.10603722309674904     
   38.809999132528901      -0.10817780486657758       -5.5114199274667923E-002 -0.10665901738573368     
   38.819999132305384      -0.10872894686343058       -5.4032421217942272E-002 -0.10726919559209401     
   38.829999132081866      -0.10926927107963573       -5.2945131741207033E-002 -0.10786767759208885     
   38.839999131858349      -0.10979872240099252       -5.1852439022269478E-002 -0.10845438468471343     
   38.849999131634831      -0.11031724679507852       -5.0754451790078911E-002 -0.10902923960682280     
   38.859999131411314      -0.11082479131676082       -4.9651279313908850E-002 -0.10959216654800692     
   38.869999131187797      -0.11132130411359921       -4.8543031392484150E-002 -0.11014309116521336     
   38.879999130964279      -0.11180673443114079       -4.7429818343054077E-002 -0.11068194059711324     
   38.889999130740762      -0.11228103261810513       -4.6311750990412417E-002 -0.11120864347820614     
