  0.43000000000000027        1.7536971872642968      -0.33242190979236680        1.4212752774719302     
  0.43500000000000028        1.7600656967156474      -0.33879019191205939        1.4212755048035879     
  0.44000000000000028        1.7663313532505394      -0.34505587858862269        1.4212754746619167     
  0.44500000000000028        1.7724937173289546      -0.35122087205710978        1.4212728452718448     
  0.45000000000000029        1.7785225667882651      -0.35725656327492344        1.4212660035133418     
  0.45500000000000029        1.7843388957340327      -0.36308317900613518        1.4212557167278976     
  0.46000000000000030        1.7898284512070852      -0.36858276231927256        1.4212456888878129     
  0.46500000000000030        1.7948919601182947      -0.37365135578235398        1.4212406043359409     
  0.47000000000000031        1.7995044910272526      -0.37826197370956288        1.4212425173176899     
  0.47500000000000031        1.8037359516938400      -0.38248770260151527        1.4212482490923248     
  0.48000000000000032        1.8077032123414702      -0.38645194270637240        1.4212512696350978     
  0.48500000000000032        1.8114821903576730      -0.39023463074589104        1.4212475596117820     
  0.49000000000000032        1.8150552303319309      -0.39381541710189871        1.4212398132300323     
  0.49500000000000033        1.8183457724991370      -0.39711044246591370        1.4212353300332234     
  0.50000000000000033        1.8213144308385889      -0.40007440839555242        1.4212400224430364     
  0.50500000000000034        1.8240382696546493      -0.40278443499119015        1.4212538346634591     
  0.51000000000000034        1.8267126403238014      -0.40544154830388229        1.4212710920199192     
  0.51500000000000035        1.8295770288801092      -0.40829244909558438        1.4212845797845248     
  0.52000000000000035        1.8328171897777674      -0.41152757074921070        1.4212896190285567     
  0.52500000000000036        1.8364991017491907      -0.41521361817785746        1.4212854835713333     
  0.53000000000000036        1.8405561609308714      -0.41928185891701919        1.4212743020138521     
  0.53500000000000036        1.8448206388601680      -0.42356049013844121        1.4212601487217267     
  0.54000000000000037        1.8490842614097480      -0.42783611440185004        1.4212481470078979     
  0.54500000000000037        1.8531719998476741      -0.43192929816204501        1.4212427016856291     
  0.55000000000000038        1.8570017859990002      -0.43575690667872424        1.4212448793202761     
  0.55500000000000038        1.8605974510215681      -0.43934601206685814        1.4212514389547100     
  0.56000000000000039        1.8640435640806656      -0.44278685167258736        1.4212567124080784     
  0.56500000000000039        1.8674085074930218      -0.44615231037418129        1.4212561971188404     
  0.57000000000000040        1.8706824197086458      -0.44943373405876436        1.4212486856498814     
  0.57500000000000040        1.8737609814900089      -0.45252477891143855        1.4212362025785703     
  0.58000000000000040        1.8764759923057897      -0.45525318202862114        1.4212228102771687     
  0.58500000000000041        1.8786579941981298      -0.45744419649516221        1.4212137977029677     
  0.59000000000000041        1.8802154738822252      -0.45900098630320402        1.4212144875790214     
  0.59500000000000042        1.8812083643999740      -0.45998095151559942        1.4212274128843747     
  0.60000000000000042        1.8818752885336283      -0.46062637353606672        1.4212489149975616     
  0.60500000000000043        1.8825732546568750      -0.46130395571432059        1.4212692989425544     
  0.61000000000000043        1.8836425871213645      -0.46236255038206281        1.4212800367393015     
  0.61500000000000044        1.8852894421467665      -0.46400857640163129        1.4212808657451352     
  0.62000000000000044        1.8875682243871981      -0.46629179607278876        1.4212764283144093     
  0.62500000000000044        1.8904283013152043      -0.46916031712997436        1.4212679841852300     
  0.63000000000000045        1.8937349344601744      -0.47248103804413560        1.4212538964160388     
  0.63500000000000045        1.8972651059976766      -0.47602853656943683        1.4212365694282398     
  0.64000000000000046        1.9007499266564287      -0.47952663291754133        1.4212232937388873     
  0.64500000000000046        1.9039731599688634      -0.48275311070329757        1.4212200492655658     
  0.65000000000000047        1.9068519514195352      -0.48562563042546747        1.4212263209940676     
  0.65500000000000047        1.9094331228249091      -0.48819755202165438        1.4212355708032547     
  0.66000000000000048        1.9118070692162896      -0.49056749339850303        1.4212395758177865     
  0.66500000000000048        1.9139982605146604      -0.49276441901007373        1.4212338415045866     
  0.67000000000000048        1.9159063479501879      -0.49468544456924596        1.4212209033809420     
  0.67500000000000049        1.9173417755448428      -0.49613294582713097        1.4212088297177117     
  0.68000000000000049        1.9181337118966477      -0.49692848121265626        1.4212052306839915     
  0.68500000000000050        1.9182321941135516      -0.49702025479893608        1.4212119393146156     
  0.69000000000000050        1.9177372238063226      -0.49651161667611715        1.4212256071302054     
  0.69500000000000051        1.9168572825226826      -0.49561536363499725        1.4212419188876855     
  0.70000000000000051        1.9158456270622148      -0.49458836791799676        1.4212572591442181     
  0.70500000000000052        1.9149380474888509      -0.49367090462998575        1.4212671428588650     
  0.71000000000000052        1.9142874379738832      -0.49301927764703130        1.4212681603268520     
  0.71500000000000052        1.9139224522273275      -0.49265983597908114        1.4212626162482462     
  0.72000000000000053        1.9137809122699307      -0.49252269318294006        1.4212582190869907     
  0.72500000000000053        1.9138088026507385      -0.49254746870310084        1.4212613339476377     
  0.73000000000000054        1.9140425448687268      -0.49277101811908719        1.4212715267496396     
  0.73500000000000054        1.9146045945013026      -0.49332207980324905        1.4212825146980534     
  0.74000000000000055        1.9156238934518610      -0.49433568885121654        1.4212882046006443     
  0.74500000000000055        1.9171561061842632      -0.49586846418065822        1.4212876420036049     
  0.75000000000000056        1.9191682166291115      -0.49788343940900520        1.4212847772201065     
  0.75500000000000056        1.9215875804213360      -0.50030329018889386        1.4212842902324423     
  0.76000000000000056        1.9243639651444158      -0.50307602045168232        1.4212879446927333     
  0.76500000000000057        1.9274963113063115      -0.50620216002568297        1.4212941512806287     
  0.77000000000000057        1.9310142195947284      -0.50971465424292017        1.4212995653518083     
  0.77500000000000058        1.9349330636304871      -0.51363222951052490        1.4213008341199622     
  0.78000000000000058        1.9392084411311348      -0.51791227766690229        1.4212961634642325     
  0.78500000000000059        1.9437122486754277      -0.52242603968507106        1.4212862089903564     
  0.79000000000000059        1.9482425834112771      -0.52696887267974457        1.4212737107315325     
  0.79500000000000060        1.9525626002644048      -0.53130063871498090        1.4212619615494242     
  0.80000000000000060        1.9564481839755545      -0.53519487137230970        1.4212533126032449     
  0.80500000000000060        1.9597241345974190      -0.53847542873795962        1.4212487058594592     
  0.81000000000000061        1.9622817986576022      -0.54103348708208743        1.4212483115755148     
  0.81500000000000061        1.9640841288646476      -0.54283192574114680        1.4212522031235006     
  0.82000000000000062        1.9651667682611194      -0.54390639123048612        1.4212603770306331     
  0.82500000000000062        1.9656341434376339      -0.54436242578366312        1.4212717176539709     
  0.83000000000000063        1.9656390723993116      -0.54435575403784986        1.4212833183614617     
  0.83500000000000063        1.9653384952644823      -0.54404728854773743        1.4212912067167449     
  0.84000000000000064        1.9648394293840590      -0.54354629717904479        1.4212931322050142     
  0.84500000000000064        1.9641690869759665      -0.54287873066583381        1.4212903563101327     
  0.85000000000000064        1.9632915713638861      -0.54200501995429018        1.4212865514095958     
  0.85500000000000065        1.9621576802673579      -0.54087252307118261        1.4212851571961751     
  0.86000000000000065        1.9607541671011299      -0.53946639498713178        1.4212877721139980     
  0.86500000000000066        1.9591285943858758      -0.53783458450631638        1.4212940098795595     
  0.87000000000000066        1.9573860140191366      -0.53608380591947058        1.4213022080996662     
  0.87500000000000067        1.9556649330369751      -0.53435501886760128        1.4213099141693737     
  0.88000000000000067        1.9541008997580804      -0.53278650777571879        1.4213143919823616     
  0.88500000000000068        1.9527861905456194      -0.53147280924533968        1.4213133813002796     
  0.89000000000000068        1.9517383876407832      -0.53043205441379737        1.4213063332269857     
  0.89500000000000068        1.9508927889348875      -0.52959795199642257        1.4212948369384648     
  0.90000000000000069        1.9501257457331307      -0.52884359842156803        1.4212821473115627     
  0.90500000000000069        1.9493006309386536      -0.52802899637951850        1.4212716345591350     
  0.91000000000000070        1.9483166779432530      -0.52705118873822743        1.4212654892050256     
  0.91500000000000070        1.9471416288104209      -0.52587749748885237        1.4212641313215686     
  0.92000000000000071        1.9458200107965828      -0.52455337517591805        1.4212666356206649     
  0.92500000000000071        1.9444603200555386      -0.52318904771811436        1.4212712723374243     
  0.93000000000000071        1.9432082607492864      -0.52193244004622863        1.4212758207030578     
  0.93500000000000072        1.9422128753981172      -0.52093436650717273        1.4212785088909445     
  0.94000000000000072        1.9415982143724630      -0.52031904051872646        1.4212791738537367     
  0.94500000000000073        1.9414543968644900      -0.52017551122862837        1.4212788856358616     
  0.95000000000000073        1.9418412120472510      -0.52056359503179450        1.4212776170154566     
  0.95500000000000074        1.9427819800917463      -0.52150770219719100        1.4212742778945553     
  0.96000000000000074        1.9442491682077871      -0.52298051574473403        1.4212686524630531     
  0.96500000000000075        1.9461574654341085      -0.52489781546000436        1.4212596499741039     
  0.97000000000000075        1.9483470300413459      -0.52710341359420498        1.4212436164471409     
  0.97500000000000075        1.9505461648925362      -0.52932723980157170        1.4212189250909644     
  0.98000000000000076        1.9523676474595164      -0.53117652141054761        1.4211911260489687     
  0.98500000000000076        1.9533951676221644      -0.53222448972561598        1.4211706778965483     
  0.99000000000000077        1.9533349039836660      -0.53216771044597866        1.4211671935376873     
  0.99500000000000077        1.9521605585724258      -0.53097357898023467        1.4211869795921912     
   1.0000000000000007        1.9502073554693149      -0.52897527212770190        1.4212320833416130     
   1.0050000000000006        1.9481820995257486      -0.52688752011999851        1.4212945794057501     
   1.0100000000000005        1.9470093936672730      -0.52566010508894789        1.4213492885783248     
   1.0150000000000003        1.9474600259512096      -0.52609422859081234        1.4213657973603973     
   1.0200000000000002        1.9497558888062723      -0.52841508148925365        1.4213408073170186     
   1.0250000000000001        1.9535258491230161      -0.53222330676371310        1.4213025423593031     
   1.0300000000000000        1.9581528188598252      -0.53687666274127988        1.4212761561185452     
   1.0349999999999999        1.9631218969350619      -0.54185774449017243        1.4212641524448895     
   1.0399999999999998        1.9681037801728516      -0.54684602679427596        1.4212577533785757     
   1.0449999999999997        1.9728688864519537      -0.55161779126182742        1.4212510951901263     
   1.0499999999999996        1.9772122311969287      -0.55596813103963783        1.4212441001572911     
   1.0549999999999995        1.9809457960647716      -0.55970703734498239        1.4212387587197892     
   1.0599999999999994        1.9839231578316812      -0.56268678116678783        1.4212363766648934     
   1.0649999999999993        1.9860602240984442      -0.56482271475602674        1.4212375093424174     
   1.0699999999999992        1.9873450745707266      -0.56610258579864214        1.4212424887720845     
   1.0749999999999991        1.9878421322459636      -0.56659076799999064        1.4212513642459730     
   1.0799999999999990        1.9876896915937454      -0.56642645959147186        1.4212632320022736     
   1.0849999999999989        1.9870815179558758      -0.56580611119841517        1.4212754067574607     
   1.0899999999999987        1.9862242500636929      -0.56494047108649847        1.4212837789771944     
   1.0949999999999986        1.9852769462660202      -0.56399228127977463        1.4212846649862458     
   1.0999999999999985        1.9842999747922101      -0.56302252323866853        1.4212774515535416     
   1.1049999999999984        1.9832472402463914      -0.56198144995629795        1.4212657902900934     
   1.1099999999999983        1.9820153603683885      -0.56075965312497889        1.4212557072434098     
   1.1149999999999982        1.9805249202321191      -0.55927288266781350        1.4212520375643054     
   1.1199999999999981        1.9787875792338570      -0.55753122425627333        1.4212563549775836     
   1.1249999999999980        1.9769297847201985      -0.55566236942530400        1.4212674152948945     
   1.1299999999999979        1.9751729064074461      -0.55389124702443748        1.4212816593830087     
   1.1349999999999978        1.9737751406233899      -0.55248244927835921        1.4212926913450306     
   1.1399999999999977        1.9729356474607529      -0.55164292970452677        1.4212927177562262     
   1.1449999999999976        1.9726881195571184      -0.55141048614048283        1.4212776334166355     
   1.1499999999999975        1.9728497335186093      -0.55159855696123972        1.4212511765573694     
   1.1549999999999974        1.9730756877083842      -0.55185241876593905        1.4212232689424449     
   1.1599999999999973        1.9729977740441980      -0.55179377110849381        1.4212040029357040     
   1.1649999999999971        1.9723688868249933      -0.55117013496191558        1.4211987518630775     
   1.1699999999999970        1.9711467274807062      -0.54993896822404409        1.4212077592566621     
   1.1749999999999969        1.9695032595251754      -0.54827522973923026        1.4212280297859452     
   1.1799999999999968        1.9677805522882614      -0.54652606671980108        1.4212544855684603     
   1.1849999999999967        1.9664064418634613      -0.54512726968681502        1.4212791721766462     
   1.1899999999999966        1.9657717858458725      -0.54447859274001764        1.4212931931058548     
   1.1949999999999965        1.9661046118472916      -0.54481183855441651        1.4212927732928751     
   1.1999999999999964        1.9674155291699418      -0.54613399777871030        1.4212815313912315     
   1.2049999999999963        1.9695392430332670      -0.54827423014844812        1.4212650128848188     
   1.2099999999999962        1.9722123956944810      -0.55096563930228548        1.4212467563921956     
   1.2149999999999961        1.9751382023376132      -0.55390785940028631        1.4212303429373270     
   1.2199999999999960        1.9780483212946911      -0.55682778150463319        1.4212205397900579     
   1.2249999999999959        1.9807705460450244      -0.55955015047992185        1.4212203955651026     
   1.2299999999999958        1.9832668877961370      -0.56203926841291463        1.4212276193832225     
   1.2349999999999957        1.9855984863710310      -0.56436402948078002        1.4212344568902509     
   1.2399999999999956        1.9878201746516164      -0.56658770939349234        1.4212324652581243     
   1.2449999999999954        1.9898695057280460      -0.56865050372897319        1.4212190019990731     
   1.2499999999999953        1.9915342791094306      -0.57033467206543587        1.4211996070439947     
   1.2549999999999952        1.9925290324316696      -0.57134508242689508        1.4211839500047745     
   1.2599999999999951        1.9926293771595198      -0.57144969562617898        1.4211796815333408     
   1.2649999999999950        1.9917848890232541      -0.57059504747771939        1.4211898415455348     
   1.2699999999999949        1.9901676712982281      -0.56895456718365389        1.4212131041145744     
   1.2749999999999948        1.9881522740650217      -0.56690813357018432        1.4212441404948373     
   1.2799999999999947        1.9862303854122205      -0.56495679805872134        1.4212735873534994     
   1.2849999999999946        1.9848704598690154      -0.56357936814845644        1.4212910917205590     
   1.2899999999999945        1.9843676169045485      -0.56307683666815911        1.4212907802363894     
   1.2949999999999944        1.9847561867756929      -0.56348227915323923        1.4212739076224536     
   1.2999999999999943        1.9858215592513553      -0.56457491173225971        1.4212466475190955     
   1.3049999999999942        1.9871905760440909      -0.56597258295152075        1.4212179930925701     
   1.3099999999999941        1.9884730366687295      -0.56727328943228206        1.4211997472364473     
   1.3149999999999940        1.9894353911683871      -0.56823256810597800        1.4212028230624092     
   1.3199999999999938        1.9901408844190569      -0.56891364676247813        1.4212272376565789     
   1.3249999999999937        1.9909214312782419      -0.56966752964755774        1.4212539016306842     
   1.3299999999999936        1.9921140305763834      -0.57085414735762097        1.4212598832187624     
   1.3349999999999935        1.9937765299382757      -0.57252950415640336        1.4212470257818723     
   1.3399999999999934        1.9956968527552850      -0.57446224930032308        1.4212346034549619     
   1.3449999999999933        1.9976193930115105      -0.57639008983535078        1.4212293031761596     
   1.3499999999999932        1.9993563530279095      -0.57813323023318486        1.4212231227947247     
   1.3549999999999931        2.0007231878425440      -0.57951240559646811        1.4212107822460762     
   1.3599999999999930        2.0014820265862001      -0.58028596693013579        1.4211960596560644     
   1.3649999999999929        2.0013886444790820      -0.58020256026028649        1.4211860842187958     
   1.3699999999999928        2.0002894311977579      -0.57910332283425103        1.4211861083635067     
   1.3749999999999927        1.9981993659763311      -0.57700054036783877        1.4211988256084924     
   1.3799999999999926        1.9953405705975380      -0.57411609722708856        1.4212244733704498     
   1.3849999999999925        1.9921341869779270      -0.57087573985354456        1.4212584471243821     
   1.3899999999999924        1.9891148329078623      -0.56782613247273261        1.4212887004351296     
   1.3949999999999922        1.9867494478358376      -0.56544870478532616        1.4213007430505114     
   1.3999999999999921        1.9852447216794369      -0.56395308277688128        1.4212916389025556     
   1.4049999999999920        1.9845092019389881      -0.56323504149046955        1.4212741604485186     
   1.4099999999999919        1.9843141077176238      -0.56305071421143016        1.4212633935061936     
   1.4149999999999918        1.9844954670831663      -0.56323111584750185        1.4212643512356644     
   1.4199999999999917        1.9850364835928509      -0.56376411842171592        1.4212723651711350     
   1.4249999999999916        1.9860151063243872      -0.56473576768973310        1.4212793386346543     
   1.4299999999999915        1.9874953504728956      -0.56621621041037729        1.4212791400625182     
   1.4349999999999914        1.9894396946429493      -0.56816970995300620        1.4212699846899433     
   1.4399999999999913        1.9916822123741871      -0.57042772483813875        1.4212544875360482     
   1.4449999999999912        1.9939639465020820      -0.57272646125649407        1.4212374852455880     
   1.4499999999999911        1.9960027235484468      -0.57477940794523374        1.4212233156032130     
   1.4549999999999910        1.9975587194060265      -0.57634457696496577        1.4212141424410607     
   1.4599999999999909        1.9984727782044496      -0.57726220526531302        1.4212105729391364     
   1.4649999999999908        1.9986814011411898      -0.57746849214543672        1.4212129089957530     
   1.4699999999999906        1.9982236376499030      -0.57700187427029437        1.4212217633796085     
   1.4749999999999905        1.9972459471248325      -0.57600891465230208        1.4212370324725305     
   1.4799999999999904        1.9959937523943345      -0.57473719920959154        1.4212565531847432     
   1.4849999999999903        1.9947740608087470      -0.57349787180460210        1.4212761890041448     
   1.4899999999999902        1.9938922526149423      -0.57260059269011432        1.4212916599248278     
   1.4949999999999901        1.9935857351873856      -0.57228588121204516        1.4212998539753403     
   1.4999999999999900        1.9939732205050800      -0.57267441567476318        1.4212988048303168     
   1.5049999999999899        1.9950247537556871      -0.57373667301033093        1.4212880807453563     
   1.5099999999999898        1.9965584186687249      -0.57528873229499422        1.4212696863737306     
   1.5149999999999897        1.9982737120161400      -0.57702570985739499        1.4212480021587450     
   1.5199999999999896        1.9998180576556104      -0.57858990525280751        1.4212281524028028     
   1.5249999999999895        2.0008650026004151      -0.57965059170210775        1.4212144108983074     
   1.5299999999999894        2.0011805291487654      -0.57997138262312264        1.4212091465256431     
   1.5349999999999893        2.0006619617192958      -0.57944938077685537        1.4212125809424405     
   1.5399999999999892        1.9993436293587854      -0.57812075311708944        1.4212228762416961     
   1.5449999999999890        1.9973719808631583      -0.57613525920616548        1.4212367216569928     
   1.5499999999999889        1.9949582995590314      -0.57370816842274230        1.4212501311362888     
   1.5549999999999888        1.9923221768953165      -0.57106225166223890        1.4212599252330775     
   1.5599999999999887        1.9896488190097090      -0.56838280143561215        1.4212660175740970     
   1.5649999999999886        1.9870887530906407      -0.56581646855198597        1.4212722845386547     
   1.5699999999999885        1.9848070634826034      -0.56352302148896394        1.4212840419936392     
   1.5749999999999884        1.9830456301836461      -0.56174264431672338        1.4213029858669228     
   1.5799999999999883        1.9821287611418170      -0.56080625013210106        1.4213225110097161     
   1.5849999999999882        1.9823585674471023      -0.56102898687515657        1.4213295805719459     
   1.5899999999999881        1.9838361590491427      -0.56252083232360117        1.4213153267255416     
   1.5949999999999880        1.9863451152440628      -0.56506137977413973        1.4212837354699233     
   1.5999999999999879        1.9894024912766168      -0.56815535167755471        1.4212471395990620     
   1.6049999999999878        1.9924280818004261      -0.57121222167099839        1.4212158601294278     
   1.6099999999999877        1.9949035045509895      -0.57370936890463131        1.4211941356463580     
   1.6149999999999876        1.9964548057432405      -0.57527275645064968        1.4211820492925908     
   1.6199999999999875        1.9968739515306138      -0.57569480116860605        1.4211791503620077     
   1.6249999999999873        1.9961236056345197      -0.57493691695818838        1.4211866886763314     
   1.6299999999999872        1.9943566295905928      -0.57314895440579605        1.4212076751847966     
   1.6349999999999871        1.9919464529182300      -0.57070325118522303        1.4212432017330070     
   1.6399999999999870        1.9894699169688466      -0.56818607136923427        1.4212838455996122     
   1.6449999999999869        1.9875389010252307      -0.56623276230314101        1.4213061387220896     
   1.6499999999999868        1.9864792604028743      -0.56518668103256831        1.4212925793703057     
   1.6549999999999867        1.9861219770767273      -0.56486537451308927        1.4212566025636379     
   1.6599999999999866        1.9859755532534056      -0.56474687990181749        1.4212286733515882     
   1.6649999999999865        1.9856215051581383      -0.56439664283095980        1.4212248623271784     
   1.6699999999999864        1.9849622510582179      -0.56372011131129096        1.4212421397469270     
   1.6749999999999863        1.9842189870530889      -0.56294721601490305        1.4212717710381857     
   1.6799999999999862        1.9838186174863797      -0.56251183937258331        1.4213067781137965     
   1.6849999999999861        1.9842656024180880      -0.56292879115359129        1.4213368112644966     
   1.6899999999999860        1.9859629408292994      -0.56461773864012910        1.4213452021891704     
   1.6949999999999859        1.9889831197293151      -0.56765927434322716        1.4213238453860881     
   1.6999999999999857        1.9929775813372079      -0.57168974214429957        1.4212878391929085     
   1.7049999999999856        1.9973685929659577      -0.57610957911031602        1.4212590138556418     
   1.7099999999999855        2.0016373318725238      -0.58039364857515152        1.4212436832973725     
   1.7149999999999854        2.0054417758858909      -0.58420689407465320        1.4212348818112377     
   1.7199999999999853        2.0085567535447022      -0.58733123369485429        1.4212255198498480     
   1.7249999999999852        2.0107878740730878      -0.58957358524765091        1.4212142888254369     
   1.7299999999999851        2.0119498993807219      -0.59074585348456010        1.4212040458961614     
   1.7349999999999850        2.0119021346867898      -0.59070347371159604        1.4211986609751934     
   1.7399999999999849        2.0106024425647062      -0.58940098177354583        1.4212014607911601     
   1.7449999999999848        2.0081524766309147      -0.58693854145574098        1.4212139351751736     
   1.7499999999999847        2.0048112394248041      -0.58357772826397070        1.4212335111608336     
   1.7549999999999846        2.0009490699996126      -0.57969590982828756        1.4212531601713252     
   1.7599999999999845        1.9969490146985991      -0.57568127274930658        1.4212677419492925     
   1.7649999999999844        1.9931374657722885      -0.57185696186843049        1.4212805039038579     
   1.7699999999999843        1.9898062326266019      -0.56851098581084714        1.4212952468157547     
