  0.34500000000000020        2.2099780998292573      -0.73046008219408864        1.4795180176351688     
  0.35000000000000020        2.2066111960857304      -0.72708259792556607        1.4795285981601647     
  0.35500000000000020        2.2031869052445860      -0.72365305250097944        1.4795338527436066     
  0.36000000000000021        2.1998808234819793      -0.72034668210137776        1.4795341413806018     
  0.36500000000000021        2.1968155382567933      -0.71728321923370908        1.4795323190230842     
  0.37000000000000022        2.1940952312760982      -0.71456359616642751        1.4795316351096708     
  0.37500000000000022        2.1918433623961535      -0.71231037817819443        1.4795329842179592     
  0.38000000000000023        2.1902061889499285      -0.71067286139064711        1.4795333275592817     
  0.38500000000000023        2.1893008276253973      -0.70977411975969973        1.4795267078656975     
  0.39000000000000024        2.1891309752031236      -0.70962035070337648        1.4795106244997469     
  0.39500000000000024        2.1895604042008210      -0.71006642499407291        1.4794939792067481     
  0.40000000000000024        2.1904255240305828      -0.71093576281753146        1.4794897612130515     
  0.40500000000000025        2.1916861227519617      -0.71218990711499475        1.4794962156369671     
  0.41000000000000025        2.1934061984170237      -0.71390882233230168        1.4794973760847216     
  0.41500000000000026        2.1955713201913967      -0.71608742467009223        1.4794838955213045     
  0.42000000000000026        2.1979856171593806      -0.71851966015500901        1.4794659570043716     
  0.42500000000000027        2.2004021249024381      -0.72094001032467236        1.4794621145777658     
  0.43000000000000027        2.2027551364960742      -0.72327602030058080        1.4794791161954932     
  0.43500000000000028        2.2052451405901854      -0.72573978010590268        1.4795053604842825     
  0.44000000000000028        2.2081895090668380      -0.72866732037252557        1.4795221886943126     
  0.44500000000000028        2.2117733774288366      -0.73225526811816466        1.4795181093106722     
  0.45000000000000029        2.2158897929629444      -0.73639570440760849        1.4794940885553358     
  0.45500000000000029        2.2201496809273382      -0.74069005339459215        1.4794596275327458     
  0.46000000000000030        2.2240208512358426      -0.74459334818761236        1.4794275030482305     
  0.46500000000000030        2.2270233722079071      -0.74761250198830076        1.4794108702196063     
  0.47000000000000031        2.2289238032469778      -0.74950475614967971        1.4794190470972983     
  0.47500000000000031        2.2298627852507154      -0.75041081989085900        1.4794519653598563     
  0.48000000000000032        2.2303436554346963      -0.75084587584229523        1.4794977795924009     
  0.48500000000000032        2.2310534483423115      -0.75151714067630726        1.4795363076660044     
  0.49000000000000032        2.2325715082386490      -0.75302275994870582        1.4795487482899434     
  0.49500000000000033        2.2351085701169393      -0.75557760812434926        1.4795309619925903     
  0.50000000000000033        1.4999999999999989      -0.75895259865610398       0.74104740134389491     
  0.50500000000000034       0.91296650157659354      -0.76308374561703529       0.14988275595955816     
  0.51000000000000034       0.92030009092019416      -0.77046167705683777       0.14983841386335645     
  0.51500000000000035       0.93012380689881757      -0.78033380140692010       0.14979000549189744     
  0.52000000000000035       0.94158037603668643      -0.79183681357672286       0.14974356245996354     
  0.52500000000000036       0.95380998844830089      -0.80410663973501340       0.14970334871328761     
  0.53000000000000036       0.96603246541262577      -0.81635917946689662       0.14967328594572915     
  0.53500000000000036       0.97761720502486216      -0.82796100296816333       0.14965620205669883     
  0.54000000000000037       0.98813306173237536      -0.83848024048844771       0.14965282124392762     
  0.54500000000000037       0.99736596812881395      -0.84770424876670025       0.14966171936211367     
  0.55000000000000038        1.0053019928487881      -0.85562230379988735       0.14967968904890075     
  0.55500000000000038        1.0120812260138801      -0.86237895780840579       0.14970226820547430     
  0.56000000000000039        1.0179314252378970      -0.86820684383266378       0.14972458140523315     
  0.56500000000000039        1.0230953851274376      -0.87335269299304297       0.14974269213439459     
  0.57000000000000040        1.0277716262100320      -0.87801682848016060       0.14975479772987149     
  0.57500000000000040        1.0320847069277324      -0.88232334980718674       0.14976135712054564     
  0.58000000000000040        1.0360871845326907      -0.88632311434354349       0.14976407018914711     
  0.58500000000000041        1.0397810238616731      -0.89001623011101438       0.14976479375065890     
  0.59000000000000041        1.0431431188838476      -0.89337818518029166       0.14976493370355592     
  0.59500000000000042        1.0461457834403918      -0.89638049631068328       0.14976528712970855     
  0.60000000000000042        1.0487685799721851      -0.89900261437646034       0.14976596559572478     
  0.60500000000000043        1.0510004764223333      -0.90123396749445650       0.14976650892787688     
  0.61000000000000043        1.0528339653736292      -0.90306776418703250       0.14976620118659661     
  0.61500000000000044        1.0542560655254636      -0.90449142762880963       0.14976463789665387     
  0.62000000000000044        1.0552439434354461      -0.90548167823011205       0.14976226520533420     
  0.62500000000000044        1.0557718634597064      -0.90601141175769950       0.14976045170200677     
  0.63000000000000045        1.0558303426650115      -0.90606931587480521       0.14976102679020642     
  0.63500000000000045        1.0554509626462640      -0.90568548771719315       0.14976547492907094     
  0.64000000000000046        1.0547253988037042      -0.90495126263606895       0.14977413616763521     
  0.64500000000000046        1.0538080400799386      -0.90402215540976005       0.14978588467017845     
  0.65000000000000047        1.0528977300075690      -0.90309933024773092       0.14979839975983805     
  0.65500000000000047        1.0522025238241461      -0.90239364276095402       0.14980888106319207     
  0.66000000000000048        1.0518977628986230      -0.90208286178766950       0.14981490111095366     
  0.66500000000000048        1.0520907203870320      -0.90227535915161061       0.14981536123542138     
  0.67000000000000048        1.0528044055048924      -0.90299352749115369       0.14981087801373871     
  0.67500000000000049        1.0539862900610730      -0.90418284787824088       0.14980344218283220     
  0.68000000000000049        1.0555366014054797      -0.90574114487844892       0.14979545652703063     
  0.68500000000000050        1.0573433610889784      -0.90755450966373608       0.14978885142524223     
  0.69000000000000050        1.0593116572200227      -0.90952698849081803       0.14978466872920468     
  0.69500000000000051        1.0613792669801205      -0.91159648018592709       0.14978278679419338     
  0.70000000000000051        1.0635161198893153      -0.91373394608455583       0.14978217380475939     
  0.70500000000000052        1.0657107039200919      -0.91592922772552654       0.14978147619456536     
  0.71000000000000052        1.0679516162611016      -0.91817187753163387       0.14977973872946779     
  0.71500000000000052        1.0702142677514626      -0.92043741835571302       0.14977684939574953     
  0.72000000000000053        1.0724594378638113      -0.92268582654794196       0.14977361131586928     
  0.72500000000000053        1.0746439474244907      -0.92487273242667400       0.14977121499781673     
  0.73000000000000054        1.0767371232188983      -0.92696652190841644       0.14977060131048175     
  0.73500000000000054        1.0787333202693696      -0.92896151792592452       0.14977180234344509     
  0.74000000000000055        1.0806523469902649      -0.93087850684498163       0.14977384014528330     
  0.74500000000000055        1.0825263612445002      -0.93275110190994792       0.14977525933455219     
  0.75000000000000056        1.0843805231284864      -0.93460546132809907       0.14977506180038733     
  0.75500000000000056        1.0862195952504829      -0.93644621666523620       0.14977337858524686     
  0.76000000000000056        1.0880292502254827      -0.93825792651469297       0.14977132371078972     
  0.76500000000000057        1.0897903604430397      -0.94002019217535149       0.14977016826768819     
  0.77000000000000057        1.0914947797403043      -0.94172452805908013       0.14977025168122407     
  0.77500000000000058        1.0931494099169878      -0.94337872256635824       0.14977068735062971     
  0.78000000000000058        1.0947646961429920      -0.94499455254605480       0.14977014359693727     
  0.78500000000000059        1.0963376291510374      -0.94656952480978296       0.14976810434125445     
  0.79000000000000059        1.0978455830011433      -0.94808010597789005       0.14976547702325319     
  0.79500000000000060        1.0992584640833480      -0.94949453641983828       0.14976392766350988     
  0.80000000000000060        1.1005601793348005      -0.95079569251488472       0.14976448681991575     
  0.80500000000000060        1.1017623248611725      -0.95199544250725854       0.14976688235391408     
  0.81000000000000061        1.1029011649857250      -0.95313112793874388       0.14977003704698108     
  0.81500000000000061        1.1040236800480625      -0.95425072520780263       0.14977295484025990     
  0.82000000000000062        1.1051734173676437      -0.95539844467852275       0.14977497268912088     
  0.82500000000000062        1.1063800809844151      -0.95660466998874361       0.14977541099567157     
  0.83000000000000063        1.1076497826003651      -0.95787632114609944       0.14977346145426565     
  0.83500000000000063        1.1089552764456436      -0.95918656590319851       0.14976871054244520     
  0.84000000000000064        1.1102319820110114      -0.96047034301633072       0.14976163899468053     
  0.84500000000000064        1.1113862264467560      -0.96163256811310827       0.14975365833364765     
  0.85000000000000064        1.1123163808695231      -0.96256962572493365       0.14974675514458943     
  0.85500000000000065        1.1129418427743203      -0.96319884628927965       0.14974299648504064     
  0.86000000000000065        1.1132324899271553      -0.96348857139530641       0.14974391853184887     
  0.86500000000000066        1.1132286008208536      -0.96347899215858790       0.14974960866226580     
  0.87000000000000066        1.1130381971074093      -0.96328036768742387       0.14975782941998544     
  0.87500000000000067        1.1128029914566901      -0.96303832128423061       0.14976467017245942     
  0.88000000000000067        1.1126437872659802      -0.96287676105361741       0.14976702621236290     
  0.88500000000000068        1.1126177940565136      -0.96285298875447545       0.14976480530203834     
  0.89000000000000068        1.1127160706532491      -0.96295542615512963       0.14976064449811941     
  0.89500000000000068        1.1128974897735411      -0.96313997405148477       0.14975751572205639     
  0.90000000000000069        1.1131297203440407      -0.96337287625657197       0.14975684408746862     
  0.90500000000000069        1.1134113257366831      -0.96365301169980111       0.14975831403688186     
  0.91000000000000070        1.1137696200774292      -0.96400896861854124       0.14976065145888801     
  0.91500000000000070        1.1142451387957821      -0.96448228400353087       0.14976285479225135     
  0.92000000000000071        1.1148776373725711      -0.96511289148088564       0.14976474589168548     
  0.92500000000000071        1.1157033095968170      -0.96593629732410680       0.14976701227271019     
  0.93000000000000071        1.1167623246458169      -0.96699194938266397       0.14977037526315304     
  0.93500000000000072        1.1181072053145626      -0.96833234289748638       0.14977486241707630     
  0.94000000000000072        1.1198023131988335      -0.97002270942098856       0.14977960377784483     
  0.94500000000000073        1.1219106607523139      -0.97212761834189509       0.14978304241041895     
  0.95000000000000073        1.1244711345620000      -0.97468771803434184       0.14978341652765823     
  0.95500000000000074        1.1274736607061613      -0.97769418246616602       0.14977947823999535     
  0.96000000000000074        1.1308413390693171      -0.98107036396541536       0.14977097510390161     
  0.96500000000000075        1.1344273874884814      -0.98466851692772084       0.14975887056076057     
  0.97000000000000075        1.1380297807992226      -0.98828473447133736       0.14974504632788524     
  0.97500000000000075        1.1414192092838162      -0.99168760979773507       0.14973159948608111     
  0.98000000000000076        1.1443709750934183      -0.99465074050559943       0.14972023458781894     
  0.98500000000000076        1.1466920837823074      -0.99698011175027923       0.14971197203202827     
  0.99000000000000077        1.1482396604945204      -0.99853231672572418       0.14970734376879624     
  0.99500000000000077        1.1489313708591469      -0.99922486845226688       0.14970650240688008     
   1.0000000000000007        1.5000000000000029      -0.99904043517934704       0.50095956482065596     
   1.0050000000000006        1.8960101867244257      -0.99700843676171813       0.89900174996270754     
   1.0100000000000005        1.8916024853482862      -0.99259093588140968       0.89901154946687667     
   1.0150000000000003        1.8850513627317949      -0.98602409042833061       0.89902727230346424     
   1.0200000000000002        1.8767346681692043      -0.97768112201003943       0.89905354615916488     
   1.0250000000000001        1.8672324530211146      -0.96813611319963566       0.89909633982147896     
   1.0300000000000000        1.8573906299207279      -0.95823393332722739       0.89915669659350039     
   1.0349999999999999        1.8482933691520682      -0.94907260899879453       0.89922076015327368     
   1.0399999999999998        1.8410297756897318      -0.94176932835936800       0.89926044733036381     
   1.0449999999999997        1.8363036878221264      -0.93704649371898208       0.89925719410314431     
   1.0499999999999996        1.8341812919310014      -0.93496127643033689       0.89922001550066455     
   1.0549999999999995        1.8341875147367612      -0.93501598710477629       0.89917152763198482     
   1.0599999999999994        1.8356138127611812      -0.93648321025591952       0.89913060250526167     
   1.0649999999999993        1.8378092915022144      -0.93870156436267471       0.89910772713953968     
   1.0699999999999992        1.8403501612935813      -0.94124830339066712       0.89910185790291419     
   1.0749999999999991        1.8430455084864290      -0.94394321218320176       0.89910229630322724     
   1.0799999999999990        1.8458130172399636      -0.94671442889702706       0.89909858834293654     
   1.0849999999999989        1.8485464651477248      -0.94945835328124872       0.89908811186647608     
   1.0899999999999987        1.8510749065739294      -0.95199977052393159       0.89907513604999778     
   1.0949999999999986        1.8532089616154916      -0.95414442052851001       0.89906454108698175     
   1.0999999999999985        1.8547998733668205      -0.95574245227639443       0.89905742109042619     
   1.1049999999999984        1.8557543943513539      -0.95670258180614598       0.89905181254520805     
   1.1099999999999983        1.8560137581952669      -0.95696667649022216       0.89904708170504477     
   1.1149999999999982        1.8555515523103183      -0.95650418572147933       0.89904736658883910     
   1.1199999999999981        1.8544312574717770      -0.95537120251756069       0.89906005495421615     
   1.1249999999999980        1.8528987162881130      -0.95380930451064727       0.89908941177746582     
   1.1299999999999979        1.8514220071251137      -0.95229268410497325       0.89912932302014037     
   1.1349999999999978        1.8505824306542089      -0.95142135121446858       0.89916107943974044     
   1.1399999999999977        1.8508094129745309      -0.95164388852346682       0.89916552445106412     
   1.1449999999999976        1.8521316322555210      -0.95298950894190393       0.89914212331361709     
   1.1499999999999975        1.8541678627370988      -0.95506005671765160       0.89910780601944729     
   1.1549999999999974        1.8563482305659591      -0.95726918660161109       0.89907904396434801     
   1.1599999999999973        1.8581556074962633      -0.95909269347152060       0.89906291402474259     
   1.1649999999999971        1.8592502647327989      -0.96019131915501221       0.89905894557778654     
   1.1699999999999970        1.8594817426598584      -0.96041870165530174       0.89906304100455658     
   1.1749999999999969        1.8588400807190231      -0.95976936619255970       0.89907071452646337     
   1.1799999999999968        1.8573954836016966      -0.95831610287409930       0.89907938072759741     
   1.1849999999999967        1.8552592190528283      -0.95617037834296603       0.89908884070986217     
   1.1899999999999966        1.8525739337206002      -0.95347402936752756       0.89909990435307274     
   1.1949999999999965        1.8495169914290899      -0.95040453124462132       0.89911246018446844     
   1.1999999999999964        1.8462929031632977      -0.94716821740253399       0.89912468576076376     
   1.2049999999999963        1.8431032774249012      -0.94396978204686655       0.89913349537803477     
   1.2099999999999962        1.8401010915922626      -0.94096513651785596       0.89913595507440680     
   1.2149999999999961        1.8373486414504456      -0.93821775462981016       0.89913088682063547     
   1.2199999999999960        1.8348013652968336      -0.93568139861938460       0.89911996667744909     
   1.2249999999999959        1.8323319416819353      -0.93322452972874981       0.89910741195318544     
   1.2299999999999958        1.8297900289396036      -0.93069182266925976       0.89909820627034387     
   1.2349999999999957        1.8270724629515187      -0.92797666620077734       0.89909579675074136     
   1.2399999999999956        1.8241723019705907      -0.92507165184043116       0.89910065013015961     
   1.2449999999999954        1.8211857836741259      -0.92207558990893701       0.89911019376518875     
   1.2499999999999953        1.8182757047171432      -0.91915559344086906       0.89912011127627400     
   1.2549999999999952        1.8156116736271755      -0.91648468742504274       0.89912698620213272     
   1.2599999999999951        1.8133209659048810      -0.91419106882439594       0.89912989708048496     
   1.2649999999999950        1.8114700709492411      -0.91234097042890527       0.89912910052033579     
   1.2699999999999949        1.8100630562902653      -0.91093911091116253       0.89912394537910290     
   1.2749999999999948        1.8090338884697388      -0.90992002115447423       0.89911386731526444     
   1.2799999999999947        1.8082487416852413      -0.90914617728325009       0.89910256440199132     
   1.2849999999999946        1.8075604371583753      -0.90846286960301625       0.89909756755535919     
   1.2899999999999945        1.8069013156099527      -0.90779863646187309       0.89910267914807962     
   1.2949999999999944        1.8063254754071743      -0.90721271059405451       0.89911276481311975     
   1.2999999999999943        1.8059404124316294      -0.90682216341612820       0.89911824901550108     
   1.3049999999999942        1.8057850647708851      -0.90667060928714538       0.89911445548373981     
   1.3099999999999941        1.8057675076319268      -0.90666313407727006       0.89910437355465678     
   1.3149999999999940        1.8056999587255655      -0.90660678471923761       0.89909317400632793     
   1.3199999999999938        1.8053699627719553      -0.90628657807739155       0.89908338469456361     
   1.3249999999999937        1.8045866852981485      -0.90551071898348212       0.89907596631466635     
   1.3299999999999936        1.8032061681566895      -0.90413307716071389       0.89907309099597554     
   1.3349999999999935        1.8011645081962577      -0.90208673610908774       0.89907777208716988     
   1.3399999999999934        1.7985152713354835      -0.89942431000830325       0.89909096132718025     
   1.3449999999999933        1.7954376388501863      -0.89632777946684883       0.89910985938333743     
   1.3499999999999932        1.7921949571516897      -0.89306571866121087       0.89912923849047888     
   1.3549999999999931        1.7890609340515842      -0.88991644712419138       0.89914448692739279     
   1.3599999999999930        1.7862546669979562      -0.88710038927748447       0.89915427772047174     
   1.3649999999999929        1.7839195382666317      -0.88475872262768740       0.89916081563894434     
   1.3699999999999928        1.7821491944454058      -0.88298180876633958       0.89916738567906618     
   1.3749999999999927        1.7810279916011902      -0.88185294491094246       0.89917504669024773     
   1.3799999999999926        1.7806438228454740      -0.88146226929555671       0.89918155354991736     
   1.3849999999999925        1.7810566216841044      -0.88187395807613389       0.89918266360797039     
   1.3899999999999924        1.7822405021499608      -0.88306568012944398       0.89917482202051680     
   1.3949999999999922        1.7840369927043407      -0.88487911011672049       0.89915788258762019     
   1.3999999999999921        1.7861564071979947      -0.88702009272473359       0.89913631447326114     
   1.4049999999999920        1.7882432025319466      -0.88912549689287801       0.89911770563906845     
   1.4099999999999919        1.7899829751704239      -0.89087406845614614       0.89910890671427790     
   1.4149999999999918        1.7911995853154905      -0.89208698950465692       0.89911259581083369     
   1.4199999999999917        1.7918941308825318      -0.89276816414265203       0.89912596673987966     
   1.4249999999999916        1.7922070550540086      -0.89306505527829949       0.89914199977570908     
   1.4299999999999915        1.7923214365080617      -0.89316852191189489       0.89915291459616675     
   1.4349999999999914        1.7923564012640161      -0.89320201835461133       0.89915438290940475     
   1.4399999999999913        1.7923076285998012      -0.89315989637589543       0.89914773222390565     
   1.4449999999999912        1.7920632089236832      -0.89292491857815315       0.89913829034553017     
   1.4499999999999911        1.7914765164985393      -0.89234448056730242       0.89913203593123681     
   1.4549999999999910        1.7904506152388808      -0.89131778901866998       0.89913282622021085     
   1.4599999999999909        1.7889952453733686      -0.88985375296286229       0.89914149241050634     
   1.4649999999999908        1.7872404639094928      -0.88808429806647271       0.89915616584302005     
   1.4699999999999906        1.7854104908698494      -0.88623711495023105       0.89917337591961821     
   1.4749999999999905        1.7837712429150647      -0.88458229688971335       0.89918894602535138     
   1.4799999999999904        1.7825664506831442      -0.88336778241951153       0.89919866826363271     
   1.4849999999999903        1.7819530079765693      -0.88275426412966695       0.89919874384690235     
   1.4899999999999902        1.7819466794628809      -0.88275923993400163       0.89918743952887925     
   1.4949999999999901        1.7824034703247120      -0.88323549662503331       0.89916797369967882     
   1.4999999999999900        1.7830710398155762      -0.88392176406723288       0.89914927574834347     
   1.5049999999999899        1.5000000000000031      -0.88457034650706812       0.61542965349293499     
   1.5099999999999898        1.2417347647098145      -0.88545818305996282       0.35627658164985165     
   1.5149999999999897        1.2434114051005027      -0.88714092233917308       0.35627048276132950     
   1.5199999999999896        1.2457542017865340      -0.88950057675936900       0.35625362502716496     
   1.5249999999999895        1.2484856524244128      -0.89225378445992332       0.35623186796448952     
   1.5299999999999894        1.2512518216262802      -0.89503594284782795       0.35621587877845218     
   1.5349999999999893        1.2537649371665478      -0.89755414419065893       0.35621079297588881     
   1.5399999999999892        1.2558841457576597      -0.89966977311254814       0.35621437264511169     
   1.5449999999999890        1.2575995805080658      -0.90137759388501626       0.35622198662304960     
   1.5499999999999889        1.2589750608834569      -0.90274426121476992       0.35623079966868704     
   1.5549999999999888        1.2601043529136811      -0.90386466509034435       0.35623968782333681     
   1.5599999999999887        1.2610865672959715      -0.90483942260673877       0.35624714468923263     
   1.5649999999999886        1.2620006864903979      -0.90574955373193022       0.35625113275846765     
   1.5699999999999885        1.2628786591323646      -0.90662743148482272       0.35625122764754191     
   1.5749999999999884        1.2637011725793290      -0.90745140588866868       0.35624976669066039     
   1.5799999999999883        1.2644275691462057      -0.90817767644726322       0.35624989269894253     
   1.5849999999999882        1.2650379259020434      -0.90878460141467399       0.35625332448736957     
   1.5899999999999881        1.2655579217476685      -0.90929813165340212       0.35625979009426623     
   1.5949999999999880        1.2660572701441426      -0.90978942412768893       0.35626784601645373     
   1.5999999999999879        1.2666304843093805      -0.91035467310072871       0.35627581120865182     
   1.6049999999999878        1.2673729605707902      -0.91109057385061865       0.35628238672017154     
   1.6099999999999877        1.2683612854427349      -0.91207447917528395       0.35628680626745096     
   1.6149999999999876        1.2696407723390952      -0.91335206881061359       0.35628870352848174     
   1.6199999999999875        1.2712189021984781      -0.91493099811570155       0.35628790408277666     
   1.6249999999999873        1.2730627834728518      -0.91677825684094605       0.35628452663190580     
   1.6299999999999872        1.2751013790805581      -0.91882221895615013       0.35627916012440791     
   1.6349999999999871        1.2772351613486161      -0.92096218755299541       0.35627297379562084     
   1.6399999999999870        1.2793537769502761      -0.92308634450857663       0.35626743244169951     
   1.6449999999999869        1.2813569953845341      -0.92509338754899428       0.35626360783553968     
   1.6499999999999868        1.2831710516077071      -0.92690918696000024       0.35626186464770682     
   1.6549999999999867        1.2847544378907361      -0.92849268389543749       0.35626175399529847     
   1.6599999999999866        1.2860928963543368      -0.92983043322791703       0.35626246312641968     
   1.6649999999999865        1.2871885360965398      -0.93092529494462617       0.35626324115191360     
   1.6699999999999864        1.2880497523436119      -0.93178599688706776       0.35626375545654398     
   1.6749999999999863        1.2886859808740170      -0.93242198832002610       0.35626399255399077     
   1.6799999999999862        1.2891066035727705      -0.93284266630354096       0.35626393726922972     
   1.6849999999999861        1.2893204030039904      -0.93305704496103381       0.35626335804295650     
   1.6899999999999860        1.2893321376610738      -0.93307040689349940       0.35626173076757450     
   1.6949999999999859        1.2891358965781601      -0.93287736153296097       0.35625853504519911     
   1.6999999999999857        1.2887085653962578      -0.93245495064034489       0.35625361475591294     
   1.7049999999999856        1.2880089617696309      -0.93176140026280296       0.35624756150682790     
   1.7099999999999855        1.2869872359957601      -0.93074546640210887       0.35624176959365128     
   1.7149999999999854        1.2856041300752092      -0.92936626716568904       0.35623786290952025     
   1.7199999999999853        1.2838528453573108      -0.92761591767521456       0.35623692768209630     
   1.7249999999999852        1.2817725877266251      -0.92553364073117461       0.35623894699545045     
   1.7299999999999851        1.2794474127739979      -0.92320424139333790       0.35624317138065997     
   1.7349999999999850        1.2769951818128435      -0.92074615431436402       0.35624902749847959     
   1.7399999999999849        1.2745571022715863      -0.91830088704728863       0.35625621522429762     
   1.7449999999999848        1.2722892047962902      -0.91602538314023152       0.35626382165605858     
   1.7499999999999847        1.2703465447183628      -0.91407657314819490       0.35626997157016788     
   1.7549999999999846        1.2688567067930205      -0.91258392484303930       0.35627278194998119     
   1.7599999999999845        1.2678946514873581      -0.91162297960059124       0.35627167188676673     
   1.7649999999999844        1.2674741169645050      -0.91120672089409038       0.35626739607041452     
   1.7699999999999843        1.2675573107426850      -0.91129608957013353       0.35626122117255138     
   1.7749999999999841        1.2680734574441741      -0.91181904380460954       0.35625441363956462     
   1.7799999999999840        1.2689377331460892      -0.91268976111033306       0.35624797203575609     
