   3.8549999999999400       -9.9924246394628158E-014  -7.6236109439187238E-014  -8.0642957589471820E-015
   3.8599999999999399       -9.5990544072416251E-014  -7.2358135108641086E-014  -7.5592743870034340E-015
   3.8649999999999398       -9.7752968913900062E-014  -6.7938059691852182E-014  -3.7246681433567019E-015
   3.8699999999999397       -1.0469869329149395E-013  -6.5334022913976497E-014  -5.6142156895644391E-015
   3.8749999999999396       -1.1371296699397293E-013  -6.1372998697017955E-014  -1.0498763317046134E-014
   3.8799999999999395       -1.1712267440622259E-013  -5.7735283567894591E-014  -1.1836451957458749E-014
   3.8849999999999394       -1.1805774456988272E-013  -5.6978727291934206E-014  -1.1396699556298628E-014
   3.8899999999999393       -1.1872664310019765E-013  -5.7815080847789524E-014  -1.0025617488973460E-014
   3.8949999999999392       -1.1785114984591560E-013  -5.5923581737671313E-014  -4.9871131529988233E-015
   3.8999999999999391       -1.1674423363791653E-013  -5.1931332498145188E-014  -3.8814437774981059E-017
   3.9049999999999390       -1.2163005520295089E-013  -4.8906191596476134E-014   3.2547749218014843E-016
   3.9099999999999389       -1.2901227937518744E-013  -4.8699759502834894E-014   5.7896396010725937E-017
   3.9149999999999388       -1.3392905491224627E-013  -5.2932918465087297E-014   2.9069628648681345E-015
   3.9199999999999386       -1.3847422015468569E-013  -5.7827007071686864E-014   6.2079247992175013E-015
   3.9249999999999385       -1.3785272836436269E-013  -6.0398951465256978E-014   4.6971974920761994E-015
   3.9299999999999384       -1.3311677064462013E-013  -5.7952991364129680E-014   2.9403562917806880E-016
   3.9349999999999383       -1.2949415303074863E-013  -5.7208361312066636E-014   2.4307812707125009E-016
   3.9399999999999382       -1.3122757546411845E-013  -6.2759910116061413E-014   5.9245143513297904E-015
   3.9449999999999381       -1.3397076959083265E-013  -6.5026976858728602E-014   6.1845060322918144E-015
   3.9499999999999380       -1.3685631946279420E-013  -6.4694777313079044E-014   2.9390552491737054E-015
   3.9549999999999379       -1.4035826537486806E-013  -6.7205572704120975E-014   4.7063047903250776E-015
   3.9599999999999378       -1.4366012177600973E-013  -6.9706827116045034E-014   5.2800645800044066E-015
   3.9649999999999377       -1.4803176046074284E-013  -7.4705866492941198E-014   3.5754819244226965E-015
   3.9699999999999376       -1.5196246089818968E-013  -7.6448179384125403E-014   2.8501506710298941E-015
   3.9749999999999375       -1.5716070887175290E-013  -7.4001351921260117E-014   5.4658968323684221E-015
   3.9799999999999374       -1.5963996075583908E-013  -7.3470960218480208E-014   1.0567718575216212E-014
   3.9849999999999373       -1.5925876374232265E-013  -7.2991959698676112E-014   1.5339075495890420E-014
   3.9899999999999372       -1.5800637979002802E-013  -7.3915483109199265E-014   1.5363578464988592E-014
   3.9949999999999370       -1.5856534530225060E-013  -7.3483320123246543E-014   1.3154408118332128E-014
   3.9999999999999369       -1.5784162171739169E-013  -7.0781054628543671E-014   1.4728235991912086E-014
   4.0049999999999368       -1.5399717633902965E-013  -7.0645746197417481E-014   1.5152375881788416E-014
   4.0099999999999367       -1.5469092342788524E-013  -7.1962184475249380E-014   1.6410700923175092E-014
   4.0149999999999366       -1.6074658558450430E-013  -7.3299005753924007E-014   1.7626091558531343E-014
   4.0199999999999365       -1.6602691443878825E-013  -7.6375537838568874E-014   1.5131992880945688E-014
   4.0249999999999364       -1.6614761324564020E-013  -8.1053653372409329E-014   1.5861444102593936E-014
   4.0299999999999363       -1.6778531417970671E-013  -8.5821540846131583E-014   1.9856078586899528E-014
   4.0349999999999362       -1.7279021502459788E-013  -8.9143753143061666E-014   2.2374246552714361E-014
   4.0399999999999361       -1.7273196626288109E-013  -8.7402090773180952E-014   2.3959133288453671E-014
   4.0449999999999360       -1.6607236961486971E-013  -8.3374713383266297E-014   2.4442036936078715E-014
   4.0499999999999359       -1.6084451445166816E-013  -8.2523831518299673E-014   2.3029755186199097E-014
   4.0549999999999358       -1.6186686881944400E-013  -8.1617438502101791E-014   2.2885773137693022E-014
   4.0599999999999357       -1.6270938453999059E-013  -7.9036386810282799E-014   2.7494066051625410E-014
   4.0649999999999356       -1.6254753348442924E-013  -7.5587973380475404E-014   2.8267969562345563E-014
   4.0699999999999354       -1.6385668050265118E-013  -7.2880070034475608E-014   2.2894229914638409E-014
   4.0749999999999353       -1.6320308277549544E-013  -7.2266194764414315E-014   2.0745341208772139E-014
   4.0799999999999352       -1.6228999481088247E-013  -7.0873862334508431E-014   2.0817549073459674E-014
   4.0849999999999351       -1.6342274213564101E-013  -6.9149980880256479E-014   2.2277535718928654E-014
   4.0899999999999350       -1.6154316924942014E-013  -6.6932570597089125E-014   2.2380318084880280E-014
   4.0949999999999349       -1.5913193072286669E-013  -6.4605872734935232E-014   2.1222173324231264E-014
   4.0999999999999348       -1.5611893288552947E-013  -6.0276436619766116E-014   2.4307812707125009E-014
   4.1049999999999347       -1.5482287760854030E-013  -5.2424210805757099E-014   2.6466242392109152E-014
   4.1099999999999346       -1.5251775536961887E-013  -5.1761112757064964E-014   2.4770983875210817E-014
   4.1149999999999345       -1.5085415555615711E-013  -5.6674717002769270E-014   2.5114459123454225E-014
   4.1199999999999344       -1.5590084561853401E-013  -5.7822236582127928E-014   2.8501073029429946E-014
   4.1249999999999343       -1.5707216343557873E-013  -5.5165073897800454E-014   3.0777247070346014E-014
   4.1299999999999342       -1.5531759905984543E-013  -5.4794276754810411E-014   2.9622138075779958E-014
   4.1349999999999341       -1.5408106648212572E-013  -6.0021865949666520E-014   3.0745154686040443E-014
   4.1399999999999340       -1.4859934029803901E-013  -6.5187438780256457E-014   3.2201238203688476E-014
   4.1449999999999338       -1.4364876475825294E-013  -6.8670763520017886E-014   2.8975086219240609E-014
   4.1499999999999337       -1.4110902116920565E-013  -7.2779889753737947E-014   2.6285614310173067E-014
   4.1549999999999336       -1.3916146880676994E-013  -7.5669071702977320E-014   2.2792748591293766E-014
   4.1599999999999335       -1.4006493447710211E-013  -7.5414067352008729E-014   1.7410335326206727E-014
   4.1649999999999334       -1.4086919564865186E-013  -7.6128339743242179E-014   1.7933788135082729E-014
   4.1699999999999333       -1.4106315941730951E-013  -7.7439790691080646E-014   2.0719537197066984E-014
   4.1749999999999332       -1.3863682337550420E-013  -7.4419203438536030E-014   1.8458975667434707E-014
   4.1799999999999331       -1.3439802656195488E-013  -7.4526756294046592E-014   1.4736692768857473E-014
   4.1849999999999330       -1.3587633622413886E-013  -7.9200968700066099E-014   1.1977615080316362E-014
   4.1899999999999329       -1.3778995305857578E-013  -8.1148195801850065E-014   5.4017120637572802E-015
   4.1949999999999328       -1.3782963485808875E-013  -8.1346821639849409E-014   1.3303160656397139E-015
   4.1999999999999327       -1.3879012956269365E-013  -8.1099189863653720E-014   1.7932703932910243E-016
   4.2049999999999326       -1.3931314869070066E-013  -7.9741335062832874E-014  -2.5565487227208195E-016
   4.2099999999999325       -1.3940302905079971E-013  -8.1002912710737007E-014  -1.7520707107365752E-016
   4.2149999999999324       -1.3940530587536193E-013  -8.4871346062165287E-014  -3.6249215434880355E-015
   4.2199999999999322       -1.3940628165731717E-013  -8.8213290838634606E-014  -4.7115089607530081E-015
   4.2249999999999321       -1.3901282468892218E-013  -9.4577123910255523E-014  -7.4682014045146516E-015
   4.2299999999999320       -1.3807021932016328E-013  -1.0041490208778647E-013  -9.0227304794243679E-015
   4.2349999999999319       -1.3599679108550200E-013  -1.0682340428891379E-013  -4.7399150576721283E-015
   4.2399999999999318       -1.3725370666406445E-013  -1.1216765363752934E-013  -2.5075427845244747E-015
   4.2449999999999317       -1.3970562987714041E-013  -1.1014323134106441E-013   6.6158016565065481E-016
   4.2499999999999316       -1.3878611801465546E-013  -1.0673970388119791E-013   2.7794606893838392E-015
   4.2549999999999315       -1.3797958001854349E-013  -1.0422348747929355E-013   3.0541975198916660E-015
   4.2599999999999314       -1.3672819387106072E-013  -1.0097912089834793E-013   4.7813315806610746E-015
   4.2649999999999313       -1.3414584113663475E-013  -9.8886610705450906E-014   6.2467392369924823E-015
   4.2699999999999312       -1.3277671063322005E-013  -9.6628434420598097E-014   5.2876539952118051E-015
   4.2749999999999311       -1.3133656488750756E-013  -9.2923065075911637E-014   6.1101297632593088E-015
   4.2799999999999310       -1.3027957618955144E-013  -9.1617685660239090E-014   6.7526279706742187E-015
   4.2849999999999309       -1.3137592142636878E-013  -9.2985515121046802E-014   3.8935868418299435E-015
   4.2899999999999308       -1.3325321748802743E-013  -9.4409723094823761E-014   4.9203262991737162E-015
   4.2949999999999307       -1.3454661646969401E-013  -9.6452359987786451E-014   7.4252669984842257E-015
   4.2999999999999305       -1.3681661055822691E-013  -9.5554206908099459E-014   1.1939234323410375E-014
   4.3049999999999304       -1.4116550810239215E-013  -9.4014639823170043E-014   1.2789899347942502E-014
   4.3099999999999303       -1.4530444989585556E-013  -9.3191947214688042E-014   1.0275634509948617E-014
   4.3149999999999302       -1.4596451217846473E-013  -9.1867485840779750E-014   1.1305192892940852E-014
   4.3199999999999301       -1.4165307381935888E-013  -9.2769108367418696E-014   1.2388744544122865E-014
   4.3249999999999300       -1.3866615104426994E-013  -9.4263138961103721E-014   1.6876691016909362E-014
   4.3299999999999299       -1.3639491012323868E-013  -8.9770205158323790E-014   1.8003827595425292E-014
   4.3349999999999298       -1.3379212017786135E-013  -8.3072871498446332E-014   1.5612728124225761E-014
   4.3399999999999297       -1.3411277297037394E-013  -8.3009120410704185E-014   1.5413668605357422E-014
   4.3449999999999296       -1.3341576649873732E-013  -8.4216921630853037E-014   1.7151644687851686E-014
   4.3499999999999295       -1.3375517598883391E-013  -8.7060133407979023E-014   1.7970867849381733E-014
   4.3549999999999294       -1.3373896716635525E-013  -9.0481875464343275E-014   1.9754163582685891E-014
   4.3599999999999293       -1.3254726634846781E-013  -8.8417120847061881E-014   2.1028317975790856E-014
   4.3649999999999292       -1.3330685839051115E-013  -8.6531910109544086E-014   2.1350326021019050E-014
   4.3699999999999291       -1.3655023563697438E-013  -9.0228605836850662E-014   2.2915913958088119E-014
   4.3749999999999289       -1.3917495357129023E-013  -9.2410020607891497E-014   2.6803212427317646E-014
   4.3799999999999288       -1.3703842815832208E-013  -9.2537089102506798E-014   2.8977254623585580E-014
   4.3849999999999287       -1.3362496870775344E-013  -9.6542999289406239E-014   2.7743432551297076E-014
   4.3899999999999286       -1.3173581217312998E-013  -1.0060919111709588E-013   3.2555338633222242E-014
   4.3949999999999285       -1.2951053125981674E-013  -1.0269779818217195E-013   3.4994576680880130E-014
   4.3999999999999284       -1.2638363120799634E-013  -1.0266223635091443E-013   3.3676620520006750E-014
   4.4049999999999283       -1.2452380435384186E-013  -1.0164785679833699E-013   3.2384468370838526E-014
   4.4099999999999282       -1.2580275634156007E-013  -1.0091667085321276E-013   3.5229848552309484E-014
   4.4149999999999281       -1.2471561327068170E-013  -9.7318420683167872E-014   4.2023242524669158E-014
   4.4199999999999280       -1.2335995397926014E-013  -9.4096605507409947E-014   4.3864217813549544E-014
   4.4249999999999279       -1.2382071279751217E-013  -9.4161657637759077E-014   4.6000529774214982E-014
   4.4299999999999278       -1.2325397321689968E-013  -9.2218333663796059E-014   4.7358601415470325E-014
   4.4349999999999277       -1.2394843181343096E-013  -9.0713894729255173E-014   4.4940830570827650E-014
   4.4399999999999276       -1.2770822810717619E-013  -9.0237713135099540E-014   4.0863363040544165E-014
   4.4449999999999275       -1.3085634464025941E-013  -9.1612915170680154E-014   3.7955749654372539E-014
   4.4499999999999273       -1.3374343950031675E-013  -9.4588833293718366E-014   3.6836636171933002E-014
   4.4549999999999272       -1.3608526198277682E-013  -9.8214839039378887E-014   3.3905820859270186E-014
   4.4599999999999271       -1.3781841336560352E-013  -1.0433581082436305E-013   3.3261804768813796E-014
   4.4649999999999270       -1.4232584837244044E-013  -1.0881053003064522E-013   3.6335951608679196E-014
   4.4699999999999269       -1.4395610896909827E-013  -1.0945628084457759E-013   3.7885059672726484E-014
   4.4749999999999268       -1.4088063398157158E-013  -1.1066147997951248E-013   3.6388426993827494E-014
   4.4799999999999267       -1.3837512915831820E-013  -1.1295456757431932E-013   3.6959584698292858E-014
   4.4849999999999266       -1.3662405625239349E-013  -1.1542915061280024E-013   3.8204248792306217E-014
   4.4899999999999265       -1.3539413730792593E-013  -1.1955540724084557E-013   3.7931463525708864E-014
   4.4949999999999264       -1.3432354187270512E-013  -1.1947626048225413E-013   3.7544186509697042E-014
   4.4999999999999263       -1.3516878588637482E-013  -1.1765718607725795E-013   3.6346793630404051E-014
   4.5049999999999262       -1.3617633496526560E-013  -1.1671219546371958E-013   3.6919686058345391E-014
   4.5099999999999261       -1.3362499041297271E-013  -1.1516287055923780E-013   3.7181195622348895E-014
   4.5149999999999260       -1.3344794019820583E-013  -1.1631613641011063E-013   3.7687734877334123E-014
   4.5199999999999259       -1.3375650413649520E-013  -1.1553648662787630E-013   3.7217624815344408E-014
   4.5249999999999257       -1.3460738600146183E-013  -1.1422639093275344E-013   3.6750116838568658E-014
   4.5299999999999256       -1.3345379488993725E-013  -1.1318051530706530E-013   3.5926990549217663E-014
   4.5349999999999255       -1.2864492457409504E-013  -1.1059976177084374E-013   3.3700906648670426E-014
   4.5399999999999254       -1.2465462689847939E-013  -1.0925993183114047E-013   3.3521796449775820E-014
   4.5449999999999253       -1.2083823525133042E-013  -1.0849703297247104E-013   3.2068965538645244E-014
   4.5499999999999252       -1.1689412458826265E-013  -1.0939114062280195E-013   3.3449805425522783E-014
   4.5549999999999251       -1.1564425632382136E-013  -1.1073353537826951E-013   3.4426021061628731E-014
   4.5599999999999250       -1.1549875639227380E-013  -1.1238579511463342E-013   2.9914438981482050E-014
   4.5649999999999249       -1.1714002164098236E-013  -1.1474326398969517E-013   2.2231782387249766E-014
   4.5699999999999248       -1.1889317655389142E-013  -1.1567531871606307E-013   1.5881827103436663E-014
   4.5749999999999247       -1.1802841690111698E-013  -1.1586598922062180E-013   1.2350797468085872E-014
   4.5799999999999246       -1.1607273302238763E-013  -1.1587132891632129E-013   1.2428426343635834E-014
   4.5849999999999245       -1.1773568231454590E-013  -1.1495221007712386E-013   1.5293755845080526E-014
   4.5899999999999244       -1.2199963261849689E-013  -1.1308278803374289E-013   1.6415688253168526E-014
   4.5949999999999243       -1.1946780370530874E-013  -1.1112980110791759E-013   1.6492883447849493E-014
   4.5999999999999241       -1.1694855153732142E-013  -1.1155922648338479E-013   1.4927729191649419E-014
   4.6049999999999240       -1.1891876372516208E-013  -1.1355484965964308E-013   1.3387294744982015E-014
   4.6099999999999239       -1.2182073926003678E-013  -1.1226890456791233E-013   1.1988673942475714E-014
   4.6149999999999238       -1.2099566140677531E-013  -1.0883140092246557E-013   1.2881189170865781E-014
   4.6199999999999237       -1.1548878173228694E-013  -1.0664678775501590E-013   1.4748185311885820E-014
   4.6249999999999236       -1.1583290750183384E-013  -1.0895123236757953E-013   1.3768066547958924E-014
   4.6299999999999235       -1.1891572795907912E-013  -1.1253750210361846E-013   1.3513495877859327E-014
   4.6349999999999234       -1.2040759014841917E-013  -1.1162025351316857E-013   1.5586490431651612E-014
   4.6399999999999233       -1.2219782477562724E-013  -1.1173744221548709E-013   1.9658320110638172E-014
   4.6449999999999232       -1.2328874900158215E-013  -1.1742293064536530E-013   1.9987050209335777E-014
   4.6499999999999231       -1.2586763228905617E-013  -1.2263530035222514E-013   1.5288117993783601E-014
   4.6549999999999230       -1.3142568630608586E-013  -1.2415905163796342E-013   1.3925492703403819E-014
   4.6599999999999229       -1.3286875939766407E-013  -1.2471627734451235E-013   1.3445841662296232E-014
   4.6649999999999228       -1.3293554625148918E-013  -1.2538010722967091E-013   1.0750081380628274E-014
   4.6699999999999227       -1.3344100130430192E-013  -1.2863560043541167E-013   1.0577910075637575E-014
   4.6749999999999226       -1.3537890426740251E-013  -1.3147032833053796E-013   1.2293985274247632E-014
   4.6799999999999224       -1.3603549710305973E-013  -1.3169528672880154E-013   1.6330686802845662E-014
   4.6849999999999223       -1.3160436282411148E-013  -1.3260136803687483E-013   1.8008598084984229E-014
   4.6899999999999222       -1.2967795240403923E-013  -1.3294234962012152E-013   1.8014669617150147E-014
   4.6949999999999221       -1.2945135414998976E-013  -1.3177539571682106E-013   1.7324249673711378E-014
   4.6999999999999220       -1.2969855224531646E-013  -1.3143872383721000E-013   1.3244613739082922E-014
   4.7049999999999219       -1.3072876114961218E-013  -1.3316948997525724E-013   9.1632430809784893E-015
   4.7099999999999218       -1.3092131545544561E-013  -1.3760897261093363E-013   6.7255229163620811E-015
   4.7149999999999217       -1.3018752742510742E-013  -1.3730908229002414E-013   6.7519774493707274E-015
   4.7199999999999216       -1.2981998288863483E-013  -1.3436159736895936E-013   8.2754983421473582E-015
   4.7249999999999215       -1.3445863346339681E-013  -1.3013407625800388E-013   1.0326808852489933E-014
   4.7299999999999214       -1.3700087071744083E-013  -1.2674540236790044E-013   1.1156440354875841E-014
   4.7349999999999213       -1.3549187813377550E-013  -1.2533404218986743E-013   1.1048020137627290E-014
   4.7399999999999212       -1.3347894838033891E-013  -1.2354153073809715E-013   1.1234502911294797E-014
   4.7449999999999211       -1.3502155123135129E-013  -1.2331973007866093E-013   9.1901312948561298E-015
   4.7499999999999210       -1.4166901159129441E-013  -1.2102409460874874E-013   6.1521968075517464E-015
   4.7549999999999208       -1.4687925355139075E-013  -1.2127703897558961E-013   4.7743926867571673E-015
   4.7599999999999207       -1.4637878582857144E-013  -1.2431109744012736E-013   3.2400297722556815E-015
   4.7649999999999206       -1.4622352807747152E-013  -1.2231364467270300E-013   7.5113526509795747E-016
   4.7699999999999205       -1.4731423546299194E-013  -1.2098116020271832E-013  -9.3328123007552222E-016
   4.7749999999999204       -1.4515905838452525E-013  -1.2274667502039371E-013  -1.0291247021232408E-015
   4.7799999999999203       -1.4396274970740475E-013  -1.2220248684496893E-013  -2.0764640007442381E-015
   4.7849999999999202       -1.4123576440316921E-013  -1.2254016161158954E-013  -5.6768825751341012E-016
   4.7899999999999201       -1.3909142934642738E-013  -1.2342394901249110E-013   3.8666986279523030E-015
   4.7949999999999200       -1.4387666405490940E-013  -1.2392750671150199E-013   6.4787585019043803E-015
   4.7999999999999199       -1.4809746311239547E-013  -1.2422425284611127E-013   6.4119716480792732E-015
   4.8049999999999198       -1.5194703134602250E-013  -1.2358300147119472E-013   4.9257473100361437E-015
   4.8099999999999197       -1.5611340345444980E-013  -1.2502005724071563E-013   2.4138677168217271E-015
   4.8149999999999196       -1.5838762593145539E-013  -1.2759726001482230E-013  -1.9905951886833861E-016
   4.8199999999999195       -1.5774838033055794E-013  -1.2736258445458781E-013   1.4523972302615817E-015
   4.8249999999999194       -1.5740533876318352E-013  -1.2403153590995197E-013   2.8917840344533374E-015
   4.8299999999999192       -1.6031251846848615E-013  -1.2083753051991830E-013  -1.2012960071139389E-015
   4.8349999999999191       -1.6263292795803963E-013  -1.1943153714263910E-013  -3.9608073765240448E-015
   4.8399999999999190       -1.6504245886617142E-013  -1.1713644377381316E-013  -5.7302253220203880E-015
   4.8449999999999189       -1.6815108333512185E-013  -1.1437557715168745E-013  -6.8521577301083880E-015
   4.8499999999999188       -1.7104156632696821E-013  -1.1198458610070516E-013  -5.1716443627558562E-015
   4.8549999999999187       -1.7465434480612441E-013  -1.1116140560124554E-013  -5.2080735557513691E-015
   4.8599999999999186       -1.7598249246741915E-013  -1.1355348085440031E-013  -6.9761904586407297E-015
   4.8649999999999185       -1.7424148061884193E-013  -1.1398542699991854E-013  -4.8147250075736281E-015
   4.8699999999999184       -1.7201171043090824E-013  -1.1160386850783688E-013  -5.5476456761738291E-015
   4.8749999999999183       -1.6941482938737096E-013  -1.0965647877572704E-013  -7.2064750000766509E-015
   4.8799999999999182       -1.6838440364264073E-013  -1.0994634022654104E-013  -6.0684963998358654E-015
   4.8849999999999181       -1.6667635154010707E-013  -1.0898980285986570E-013  -5.5754012517894580E-015
   4.8899999999999180       -1.6200344017669455E-013  -1.0737114322645347E-013  -3.3649298625260116E-015
   4.8949999999999179       -1.6024334636988158E-013  -1.1010897055241387E-013  -4.1039220632921314E-015
   4.8999999999999178       -1.6031663843674160E-013  -1.1145565807085811E-013  -4.1373154902046849E-015
   4.9049999999999176       -1.6034591189539871E-013  -1.1102718137229184E-013  -2.5062417419174920E-015
   4.9099999999999175       -1.6209407947831433E-013  -1.0757941846378793E-013  -2.2161092405603711E-015
   4.9149999999999174       -1.6412956063693862E-013  -1.0403049949259113E-013  -5.7159138533435794E-016
   4.9199999999999173       -1.6489414000897540E-013  -1.0565935062642473E-013   2.7447662198643030E-015
   4.9249999999999172       -1.6344673010870725E-013  -1.0780113780806122E-013   4.2275211109554789E-015
   4.9299999999999171       -1.6057164278771019E-013  -1.0975042489397291E-013   3.9126688000656884E-015
   4.9349999999999170       -1.5905831339535492E-013  -1.0837983071762536E-013   5.3073864747510413E-015
   4.9399999999999169       -1.5934909641801553E-013  -1.0549585293881392E-013   5.4600421406370003E-015
   4.9449999999999168       -1.6033398567150137E-013  -1.0196498593378900E-013   3.2252846227098786E-015
   4.9499999999999167       -1.6216390209822240E-013  -1.0369342103716539E-013   1.9840899756484731E-015
   4.9549999999999166       -1.6365121063843802E-013  -1.0683259290232561E-013   2.7430314963883262E-015
   4.9599999999999165       -1.6235602272318683E-013  -1.0533379690127933E-013   5.0740661672321608E-017
   4.9649999999999164       -1.6020366457036861E-013  -1.0198089660067022E-013  -1.1444838132756985E-015
   4.9699999999999163       -1.5813305526135579E-013  -9.7464191665258548E-014  -4.0505793164058446E-016
   4.9749999999999162       -1.5599576751873512E-013  -9.4911871331010422E-014  -4.9166400117872655E-015
   4.9799999999999160       -1.6086502789558477E-013  -9.5906030513071006E-014  -1.0419182877585698E-014
   4.9849999999999159       -1.6829072857493799E-013  -9.7797963304058211E-014  -1.4679230053715742E-014
   4.9899999999999158       -1.7121113554674494E-013  -9.4376329667911207E-014  -1.8143906516110420E-014
   4.9949999999999157       -1.7231626282115942E-013  -9.0889752321632322E-014  -1.9749826773995949E-014
   4.9999999999999156       -1.7381018499462719E-013  -9.0348952277996553E-014  -1.9676968388004923E-014
   5.0049999999999155       -1.7822375519838118E-013  -9.1834742935170688E-014  -2.2220940365524910E-014
   5.0099999999999154       -1.7986556254817598E-013  -9.2333475934514020E-014  -2.5145684146021807E-014
   5.0149999999999153       -1.7954355450294779E-013  -8.9798177574373916E-014  -2.5097979250432445E-014
   5.0199999999999152       -1.7892740240832428E-013  -8.9047259149710456E-014  -2.2920467607212558E-014
   5.0249999999999151       -1.7788364097687248E-013  -8.8611626716805780E-014  -1.8563709597296807E-014
   5.0299999999999150       -1.8012934893674171E-013  -8.9551196319481718E-014  -1.6062672025807245E-014
   5.0349999999999149       -1.8268112716990359E-013  -9.1373089650126360E-014  -1.4514431323497945E-014
   5.0399999999999148       -1.8137845825966226E-013  -9.1435539695261525E-014  -1.0011522860731148E-014
   5.0449999999999147       -1.8076219774482150E-013  -9.2256063899398555E-014  -7.7052079994199829E-015
   5.0499999999999146       -1.8284625116077313E-013  -9.2436258300465646E-014  -7.0885138037102280E-015
   5.0549999999999145       -1.8670720351721126E-013  -9.2967951045852537E-014  -5.1061585515377317E-015
   5.0599999999999143       -1.8809368125538573E-013  -9.4041528037047684E-014  -2.9282132274488504E-015
   5.0649999999999142       -1.8560055835975531E-013  -9.5949723860622171E-014  -1.4961989980299961E-016
   5.0699999999999141       -1.8594793673581966E-013  -9.7409059984787660E-014   2.2013640910145682E-015
   5.0749999999999140       -1.8699733601856838E-013  -9.5224609447663866E-014   2.2399616883550522E-015
   5.0799999999999139       -1.8723586049651519E-013  -9.4339249953612203E-014   5.1577665749480417E-015
   5.0849999999999138       -1.8827214093297684E-013  -9.5013840545332684E-014   8.4472359662690621E-015
   5.0899999999999137       -1.8757955258519310E-013  -9.3345036561442996E-014   5.5693297196235392E-015
   5.0949999999999136       -1.8811124533057999E-013  -9.4457861671282117E-014   1.3205582460873444E-015
   5.0999999999999135       -1.9160064160250734E-013  -9.8317404564896016E-014   3.1467883854219281E-015
   5.1049999999999134       -1.9383561596086896E-013  -1.0122870423845409E-013   5.4947366101565365E-015
   5.1099999999999133       -1.9556101529816239E-013  -1.0542283192249702E-013   4.9136042457043061E-015
   5.1149999999999132       -1.9719783531796375E-013  -1.1037178115902435E-013   5.2731256861004994E-015
   5.1199999999999131       -1.9675374610811369E-013  -1.1117430760709812E-013   1.3205582460873444E-015
   5.1249999999999130       -1.9580094923893343E-013  -1.1330281331212166E-013  -2.6996634094889060E-015
   5.1299999999999129       -1.9610658583135709E-013  -1.1332428051513688E-013  -1.5677563414140394E-015
   5.1349999999999127       -1.9469452092191197E-013  -1.1279237092931549E-013  -6.5832755913319829E-016
   5.1399999999999126       -1.9063808691377471E-013  -1.1113917945670959E-013  -1.4922958702090483E-015
   5.1449999999999125       -1.8550970221770102E-013  -1.0299768850308144E-013  -4.9335535656780394E-015
   5.1499999999999124       -1.8427794012954024E-013  -9.9666802588771475E-014  -7.8622004739958840E-015
   5.1549999999999123       -1.8485256728095756E-013  -1.0011609596904947E-013  -6.5190908227208411E-015
   5.1599999999999122       -1.8350197663469237E-013  -1.0161077708403798E-013  -3.7543752828828048E-015
   5.1649999999999121       -1.8556553862958403E-013  -1.0676138792464762E-013  -5.7787975793477386E-015
   5.1699999999999120       -1.8898153441443410E-013  -1.0874287581508213E-013  -1.0975161751636264E-014
   5.1749999999999119       -1.8949468730267149E-013  -1.0692618665486542E-013  -1.4428128830568099E-014
   5.1799999999999118       -1.8748978064531130E-013  -1.0641097378250031E-013  -1.5117681412268880E-014
   5.1849999999999117       -1.8776007224691194E-013  -1.0716492797324673E-013  -1.5488478555258922E-014
   5.1899999999999116       -1.8383710352620763E-013  -1.0972386194074701E-013  -1.6524542151286070E-014
   5.1949999999999115       -1.7859682916593345E-013  -1.1162533571085209E-013  -2.1032654784480798E-014
   5.1999999999999114       -1.8007990931767637E-013  -1.1115110568060693E-013  -2.2168898661245606E-014
   5.2049999999999113       -1.7955916701423158E-013  -1.1058320058265902E-013  -2.2328059540166478E-014
   5.2099999999999111       -1.7817084613236389E-013  -1.0865071863042086E-013  -2.6319658258389111E-014
   5.2149999999999110       -1.7693257883116820E-013  -1.0526302052227265E-013  -2.6281928022786616E-014
   5.2199999999999109       -1.7501505886891033E-013  -1.0534390200434007E-013  -2.4192887276841546E-014
   5.2249999999999108       -1.7440671302992872E-013  -1.0893629748265354E-013  -2.3887142264200634E-014
   5.2299999999999107       -1.7356819106972843E-013  -1.0970434630164227E-013  -2.4720243213538495E-014
   5.2349999999999106       -1.7252475489892838E-013  -1.0856788558444297E-013  -2.2547068379008550E-014
   5.2399999999999105       -1.7578896237963049E-013  -1.0769878912297859E-013  -1.7687240561059525E-014
   5.2449999999999104       -1.7767384785649654E-013  -1.0659767339660231E-013  -1.4452848640100768E-014
   5.2499999999999103       -1.7694548083702077E-013  -1.0649966152020962E-013  -1.4439404533161948E-014
   5.2549999999999102       -1.8045916323761180E-013  -1.0415279749764750E-013  -1.6675896774565047E-014
   5.2599999999999101       -1.7913188293805504E-013  -1.0275504405687919E-013  -1.5877056613877727E-014
   5.2649999999999100       -1.7777977440874837E-013  -1.0185992674327515E-013  -1.3637528606391669E-014
   5.2699999999999099       -1.7718454741605383E-013  -1.0419269613759496E-013  -1.1547620498708611E-014
   5.2749999999999098       -1.7534411422825968E-013  -1.0843539607896524E-013  -6.5672293991791975E-015
   5.2799999999999097       -1.7328456378140622E-013  -1.0770421013384102E-013  -2.2360585605341043E-015
   5.2849999999999095       -1.7340968071211105E-013  -1.0447523922374469E-013  -2.7794606893838392E-015
   5.2899999999999094       -1.7479811001419598E-013  -1.0087872377717577E-013  -2.5578497653278021E-015
   5.2949999999999093       -1.7265030551050220E-013  -1.0020261530241381E-013  -4.9005938196344800E-016
