   12.765000000000596        1.5417566312167508E-013   4.0925921505896579E-014   1.8227520187652502E-013
   12.770000000000596        1.5342534100820648E-013   3.8807390460859903E-014   1.8180726021888027E-013
   12.775000000000597        1.5298060127705293E-013   3.9414706307777658E-014   1.8437952987310213E-013
   12.780000000000598        1.5298060127705293E-013   3.9685702640790410E-014   1.8564923903729991E-013
   12.785000000000599        1.5213221307708302E-013   3.7876169214912103E-014   1.8929725408706188E-013
   12.790000000000600        1.5156235641522464E-013   3.8124614142737157E-014   1.9528557373624245E-013
   12.795000000000600        1.4833799336436138E-013   4.0367774227501041E-014   1.9355600022058495E-013
   12.800000000000601        1.4719687057782038E-013   4.0749088131564193E-014   1.8784214635136909E-013
   12.805000000000602        1.4726398269229724E-013   4.2407971665575639E-014   1.8864320912651000E-013
   12.810000000000603        1.4408721611680608E-013   4.5777943068203708E-014   1.9381425717807099E-013
   12.815000000000603        1.4325937354800478E-013   4.7641686602706290E-014   1.9695757611654097E-013
   12.820000000000604        1.4244166826951621E-013   4.7951660003819896E-014   1.9731476652226632E-013
   12.825000000000605        1.4065631255208433E-013   4.8606734956435638E-014   1.9606858454521148E-013
   12.830000000000606        1.3875809138849671E-013   5.1372588908554784E-014   1.9505060002041053E-013
   12.835000000000607        1.3986896493442535E-013   5.3932769708553430E-014   1.9419855263810848E-013
   12.840000000000607        1.4255887052436189E-013   5.3785535053529898E-014   1.9158857985333844E-013
   12.845000000000608        1.3997418675526507E-013   5.0893751019076561E-014   1.9239487390396159E-013
   12.850000000000609        1.3587113205371093E-013   5.0231032441144796E-014   1.9459743061736590E-013
   12.855000000000610        1.3440214653021032E-013   5.0388675437024188E-014   1.9441376676934685E-013
   12.860000000000610        1.3262925913776202E-013   4.6370134294815291E-014   1.9298600803345500E-013
   12.865000000000611        1.3188527960700247E-013   4.1122324729442328E-014   1.9207812423926995E-013
   12.870000000000612        1.3020498308008444E-013   4.0264016079594178E-014   1.9315075255356418E-013
   12.875000000000613        1.2579076235502695E-013   3.9547141603146763E-014   1.9185599831918199E-013
   12.880000000000614        1.2048039432430158E-013   3.5599236232475295E-014   1.8889561139226463E-013
   12.885000000000614        1.1671035232002636E-013   3.2523083618590798E-014   1.8870595732724260E-013
   12.890000000000615        1.1617773800279285E-013   2.9811222934661430E-014   1.8672720704729362E-013
   12.895000000000616        1.1472284710753455E-013   2.7098874359754443E-014   1.8536436491647934E-013
   12.900000000000617        1.0976170059656676E-013   2.7349216641381346E-014   1.8643772506723999E-013
   12.905000000000618        1.0468871863150708E-013   3.1691392132077167E-014   1.8698736135858152E-013
   12.910000000000618        1.0198070686529004E-013   3.5657728939680888E-014   1.8824400588660084E-013
   12.915000000000619        1.0073300700519372E-013   3.8534767824588423E-014   1.8796251989756929E-013
   12.920000000000620        9.9204824043075401E-014   3.9685594220573162E-014   1.8905921750009269E-013
   12.925000000000621        1.0142852269884317E-013   3.7594276650065872E-014   1.9067291690856580E-013
   12.930000000000621        1.0197853846094507E-013   3.5276577665943609E-014   1.8646060173307943E-013
   12.935000000000622        1.0015545250791069E-013   3.3681607850000184E-014   1.8400805510375429E-013
   12.940000000000623        9.8940387133206187E-014   3.0799419004773343E-014   1.8204117683759402E-013
   12.945000000000624        9.7290881947986740E-014   3.1898528957130523E-014   1.7781224626381431E-013
   12.950000000000625        9.6438699040413134E-014   3.5724082112637001E-014   1.7724461221640953E-013
   12.955000000000625        9.8231752593269661E-014   3.7560015861415330E-014   1.7579310945294024E-013
   12.960000000000626        9.9767416550378130E-014   3.8600199425697923E-014   1.7481811354427834E-013
   12.965000000000627        9.7753294174551808E-014   3.7261480793221446E-014   1.7634572730025611E-013
   12.970000000000628        9.9013353939414461E-014   3.7852208346900174E-014   1.7939508656795305E-013
   12.975000000000628        1.0030919237596914E-013   3.9847302974599375E-014   1.7992847337923445E-013
   12.980000000000629        1.0180690925704061E-013   4.1249881115035247E-014   1.8176555909282105E-013
   12.985000000000630        1.0538033119733559E-013   4.3601407206939058E-014   1.8580484915410589E-013
   12.990000000000631        1.0500270358065888E-013   4.4967068263401799E-014   1.8765379332895404E-013
   12.995000000000632        1.0216100968657438E-013   4.6291692267635964E-014   1.9061911337575621E-013
   13.000000000000632        9.9587330569528287E-014   4.6160124334004848E-014   1.9012185760187289E-013
   13.005000000000633        9.0798354078491794E-014   4.9007998180472523E-014   1.8294961628539247E-013
   13.010000000000634        9.5965119531471466E-014   4.7696818283177178E-014   1.8120078462864619E-013
   13.015000000000635        9.8816788085542839E-014   4.4473268383943276E-014   1.7982650416491219E-013
   13.020000000000636        9.7904974058482530E-014   4.2337823785015827E-014   1.8091044883938173E-013
   13.025000000000636        1.0060452904775419E-013   3.8741091498012414E-014   1.8200657723576458E-013
   13.030000000000637        1.0109653999362811E-013   3.6706098230365747E-014   1.8221819994730659E-013
   13.035000000000638        9.9525097364827619E-014   3.7642794697284598E-014   1.8539904583347172E-013
   13.040000000000639        1.0008590093854575E-013   3.7632277936211489E-014   1.8907155029980471E-013
   13.045000000000639        9.9785956407527632E-014   3.8169391692460808E-014   1.9332745040262500E-013
   13.050000000000640        9.7908877186303478E-014   3.9690798391001092E-014   1.9409517396096199E-013
   13.055000000000641        9.4036594917162875E-014   4.0446433095114864E-014   1.9323316547120023E-013
   13.060000000000642        9.0251048821821112E-014   4.0347282806441065E-014   1.9670731515007700E-013
   13.065000000000643        8.6572567691012292E-014   3.9717198713901114E-014   1.9606586048725311E-013
   13.070000000000643        8.5573909069935894E-014   3.9019731456341189E-014   1.8878258331578301E-013
   13.075000000000644        9.0102404703973349E-014   3.9378006064239024E-014   1.8320299433310233E-013
   13.080000000000645        9.0352150674405385E-014   4.1622358771392642E-014   1.8367845764331869E-013
   13.085000000000646        8.6284549383891518E-014   4.4464486346346144E-014   1.8823480372066187E-013
   13.090000000000646        8.5724992642671749E-014   4.4395314247741569E-014   1.9121631903741554E-013
   13.095000000000647        8.6580807627523182E-014   4.3636697987653461E-014   1.9169488587635064E-013
   13.100000000000648        8.8914064912820612E-014   4.3960494966466257E-014   1.8917076835111429E-013
   13.105000000000649        9.0771465864614154E-014   4.4766057180622987E-014   1.8365387335905758E-013
   13.110000000000650        9.2016401009170634E-014   4.7554299907603959E-014   1.7794554892092140E-013
   13.115000000000650        9.3118709357936646E-014   5.0874343800189070E-014   1.7655375859210176E-013
   13.120000000000651        9.4795048546925109E-014   5.3475724282742165E-014   1.8237113343999925E-013
   13.125000000000652        9.3954303972271225E-014   5.6147469486289570E-014   1.8557195575119242E-013
   13.130000000000653        9.2033368773170032E-014   5.6340891153860984E-014   1.8588975573673866E-013
   13.135000000000653        8.9878137484594722E-014   5.5418722996053438E-014   1.8804699279933307E-013
   13.140000000000654        8.8102648006932460E-014   5.6752345878319232E-014   1.9011483061654247E-013
   13.145000000000655        9.0616045483188357E-014   5.7922308442648340E-014   1.9078885877838597E-013
   13.150000000000656        9.0860478862975214E-014   5.6477337997268284E-014   1.8883191451463111E-013
   13.155000000000657        9.0128262925787128E-014   5.5821178842480057E-014   1.8864300583860266E-013
   13.160000000000657        9.0183882497235635E-014   5.7079178623214988E-014   1.9162650998871648E-013
   13.165000000000658        9.0458239856983091E-014   5.5211152490131088E-014   1.9044707081977350E-013
   13.170000000000659        8.9545558468184794E-014   5.2479071435684865E-014   1.8467224413088248E-013
   13.175000000000660        8.7147465892972731E-014   5.1614637043562173E-014   1.7901793328972682E-013
   13.180000000000661        8.5637063846483175E-014   4.8696723736751935E-014   1.7595792427678404E-013
   13.185000000000661        8.4898911902400731E-014   4.6506039037136349E-014   1.7471115699996265E-013
   13.190000000000662        8.5692439472442872E-014   4.7701046671649872E-014   1.7378631052397588E-013
   13.195000000000663        8.7051242950164642E-014   5.0548432627139928E-014   1.7371791938974868E-013
   13.200000000000664        8.5656742115913787E-014   5.2438088593564913E-014   1.7662219207797633E-013
   13.205000000000664        8.4680526479807838E-014   5.3137073734166318E-014   1.8053859459927352E-013
   13.210000000000665        8.6899183595473550E-014   5.4300260034917391E-014   1.8172952292311306E-013
   13.215000000000666        8.9132125074761759E-014   5.1423600620770227E-014   1.8232880212142727E-013
   13.220000000000667        8.9926818162139321E-014   4.6906272269109373E-014   1.8332058961123554E-013
   13.225000000000668        9.2915963551681857E-014   4.4223197152859495E-014   1.8368947584789658E-013
   13.230000000000668        9.3981002450768680E-014   4.3354588582372733E-014   1.8590333536894904E-013
   13.235000000000669        8.8623905306409179E-014   4.4911611322279166E-014   1.8962518458665728E-013
   13.240000000000670        8.2402292454764048E-014   4.3856248927581776E-014   1.9004203321692364E-013
   13.245000000000671        7.8712671146632940E-014   4.1314662194841256E-014   1.8753393477878577E-013
   13.250000000000671        8.0813746536692599E-014   3.9223995145637458E-014   1.8539336732459333E-013
   13.255000000000672        8.5699432576455403E-014   3.6527259082014263E-014   1.8712673554785453E-013
   13.260000000000673        8.9574262720701348E-014   3.5527895729525749E-014   1.8877092814242880E-013
   13.265000000000674        9.0964453851316573E-014   3.5659734713699986E-014   1.9022408431421112E-013
   13.270000000000675        9.0268206321200695E-014   3.6050481176663762E-014   1.9411843009756180E-013
   13.275000000000675        8.6244515218672491E-014   3.8314728993682490E-014   1.9531828953679720E-013
   13.280000000000676        8.2837030420876423E-014   4.0611502875875782E-014   1.9698598221346009E-013
   13.285000000000677        8.3059576469306229E-014   3.8867021580346606E-014   1.9453397768522118E-013
   13.290000000000678        8.1292570873643666E-014   3.6190397467023017E-014   1.9052885354489679E-013
   13.295000000000678        8.2426293980357446E-014   3.4482887465575596E-014   1.8841712586849246E-013
   13.300000000000679        8.5884641412570240E-014   3.4824682200451651E-014   1.8657259981749719E-013
   13.305000000000680        8.9860512423028255E-014   3.4852546196284528E-014   1.9060599452946914E-013
   13.310000000000681        8.7969426664988304E-014   3.4558673197432332E-014   1.9303894420452661E-013
   13.315000000000682        8.2154945281638636E-014   3.6110112296150465E-014   1.9268885532303104E-013
   13.320000000000682        8.0371554680644386E-014   3.7283327466997029E-014   1.9100676986252840E-013
   13.325000000000683        8.0014506576454175E-014   3.6987286063799862E-014   1.9111101590141288E-013
   13.330000000000684        8.2799212093847413E-014   3.5661415227067339E-014   1.9154935883974877E-013
   13.335000000000685        8.3186821146774559E-014   3.7435983132882988E-014   1.8916107829419770E-013
   13.340000000000686        8.2215674155824980E-014   3.7125305000357267E-014   1.8976134682699430E-013
   13.345000000000686        8.3718188631509705E-014   3.5895765526650081E-014   1.9003949889434546E-013
   13.350000000000687        8.6655997048185052E-014   3.6831404896450759E-014   1.8457045787567683E-013
   13.355000000000688        8.8187798535054041E-014   3.3715706008324853E-014   1.8010831541459549E-013
   13.360000000000689        8.8236357239854235E-014   2.9632573521690131E-014   1.8008858293505625E-013
   13.365000000000689        8.6714137389684587E-014   3.0962239066026354E-014   1.7778026229972599E-013
   13.370000000000690        8.5526908905758647E-014   3.0486897728554396E-014   1.7584696719585846E-013
   13.375000000000691        8.4736796572559836E-014   2.4734771522649801E-014   1.7760575996006445E-013
   13.380000000000692        8.0558525345289511E-014   1.9400673016874148E-014   1.7669633117778361E-013
   13.385000000000693        7.7316164538362986E-014   1.5829697307730844E-014   1.7349457374221666E-013
   13.390000000000693        7.7339393569908488E-014   1.5499927052574011E-014   1.6975342572583818E-013
   13.395000000000694        8.0745468904880324E-014   1.5405343965551807E-014   1.6792047353303419E-013
   13.400000000000695        8.1222680491099819E-014   1.5932350924674488E-014   1.6885342950245796E-013
   13.405000000000696        8.1440063026683163E-014   1.8113332014846328E-014   1.7003195726394971E-013
   13.410000000000696        8.2956970286207632E-014   2.0270108291517430E-014   1.6882599918749408E-013
   13.415000000000697        8.3824060973652914E-014   2.1329807494904762E-014   1.6676016036804020E-013
   13.420000000000698        8.6328405361768557E-014   2.1334090093486080E-014   1.7061970326165410E-013
   13.425000000000699        8.7325546099803475E-014   2.1971438340581684E-014   1.7525520965011587E-013
   13.430000000000700        8.7936819284650802E-014   2.2576287627557035E-014   1.7632325721023134E-013
   13.435000000000700        8.5988724821128848E-014   2.3931865603815661E-014   1.7508444780794941E-013
   13.440000000000701        8.5992140057972177E-014   2.4633886510500025E-014   1.7248019418963922E-013
   13.445000000000702        9.0497054294758073E-014   2.2144016221387064E-014   1.7074265178801395E-013
   13.450000000000703        9.1043600609908015E-014   1.8605180330394377E-014   1.7133917982331548E-013
   13.455000000000704        9.0438941058312849E-014   1.6465832603645980E-014   1.7050098312376694E-013
   13.460000000000704        9.2275471118286045E-014   1.8266855042470276E-014   1.6982140520205302E-013
   13.465000000000705        9.3278032867183391E-014   2.1143677086943313E-014   1.7041121118388514E-013
   13.470000000000706        9.1080788744424268E-014   2.2054623752265634E-014   1.7293133071361044E-013
   13.475000000000707        8.9610285337882178E-014   2.1238761617470292E-014   1.7627717861790071E-013
   13.480000000000707        9.1894374054657391E-014   1.9253587439649333E-014   1.7572553655254008E-013
   13.485000000000708        9.4038492270964724E-014   1.9321566915864175E-014   1.7784818756583221E-013
   13.490000000000709        9.6704220152454834E-014   2.1038292635777722E-014   1.7974163823986089E-013
   13.495000000000710        1.0030962605683813E-013   2.2124880053042695E-014   1.7503858605605327E-013
   13.500000000000711        1.0175812015927876E-013   2.4535278322912468E-014   1.6927214838147187E-013
   13.505000000000711        1.0886474013926950E-013   2.7894787174576052E-014   1.7145985152511312E-013
   13.510000000000712        1.1023874955246038E-013   2.4782584838456412E-014   1.7058728561669678E-013
   13.515000000000713        1.0883980348930233E-013   2.2673377932103111E-014   1.6377394232436338E-013
   13.520000000000714        1.1012924513303934E-013   2.4564118100700583E-014   1.6085527007603240E-013
   13.525000000000714        1.1121995251855976E-013   2.7631326046662075E-014   1.6372450270529804E-013
   13.530000000000715        1.1175890941850231E-013   3.1141213739649398E-014   1.6609153288826839E-013
   13.535000000000716        1.1694876837775592E-013   3.3255407975996132E-014   1.6632355215318029E-013
   13.540000000000717        1.2305044136406984E-013   3.3777993423134145E-014   1.6760746436583762E-013
   13.545000000000718        1.2308307584946165E-013   3.4581170392511407E-014   1.7083405003115448E-013
   13.550000000000718        1.1964322761681689E-013   3.4698589487791587E-014   1.7311846400858144E-013
   13.555000000000719        1.1513370552079794E-013   3.3793063833331694E-014   1.7520338478627107E-013
   13.560000000000720        1.1352626737987093E-013   2.9392504055647528E-014   1.8014745511302221E-013
   13.565000000000721        1.1402543406008325E-013   2.6153124804695338E-014   1.8491317418239950E-013
   13.570000000000721        1.1815342541160456E-013   2.5078029930458712E-014   1.8458151673783618E-013
   13.575000000000722        1.2023411780082149E-013   2.3139368025837381E-014   1.7923032849531673E-013
   13.580000000000723        1.2001586790350016E-013   2.3084290555475118E-014   1.7586171234540426E-013
   13.585000000000724        1.2217202076392208E-013   2.0669121796046408E-014   1.7658774833020918E-013
   13.590000000000725        1.2187917775713375E-013   1.8084166976406468E-014   1.8091317289734010E-013
   13.595000000000725        1.2294581585442499E-013   1.7789914506793902E-014   1.8619480957049461E-013
   13.600000000000726        1.2564406980108966E-013   1.8497790105209688E-014   1.8766948715540077E-013
   13.605000000000727        1.2683658377060647E-013   2.1568901178992128E-014   1.8737038965732991E-013
   13.610000000000728        1.2438574475970299E-013   2.4312691616901194E-014   1.8697374106878967E-013
   13.615000000000729        1.2386229195082699E-013   2.5054611163533025E-014   1.8976549390030406E-013
   13.620000000000729        1.2861348271109296E-013   2.4313450558421934E-014   1.9100254147405571E-013
   13.625000000000730        1.3055864982874921E-013   2.2992458631465595E-014   1.8804353690490827E-013
   13.630000000000731        1.2860188174784737E-013   2.2732683790938069E-014   1.8521924445569216E-013
   13.635000000000732        1.2624905461333658E-013   2.2464560593682403E-014   1.8447006075450467E-013
   13.640000000000732        1.2460800620506252E-013   1.9767716109841960E-014   1.8633965898073868E-013
   13.645000000000733        1.2045616240574653E-013   1.8690235990825865E-014   1.8634280316703888E-013
   13.650000000000734        1.1650804019464056E-013   2.1684965021556701E-014   1.8402434524139588E-013
   13.655000000000735        1.1476540204280461E-013   2.6788358857554595E-014   1.7773629790163170E-013
   13.660000000000736        1.1398716172339451E-013   2.7142188236545239E-014   1.7184398435482473E-013
   13.665000000000736        1.1660735311364023E-013   2.3771783153048176E-014   1.6996354410686587E-013
   13.670000000000737        1.1662003827905831E-013   2.2875690057488907E-014   1.6872365050241145E-013
   13.675000000000738        1.1596648120948405E-013   2.3110799298592388E-014   1.6690327505480829E-013
   13.680000000000739        1.1852574043763608E-013   2.4922663759141539E-014   1.6382598402864268E-013
   13.685000000000739        1.2078380830227164E-013   2.2851729189476977E-014   1.6176155467201303E-013
   13.690000000000740        1.2274393740990819E-013   2.1351301802974287E-014   1.5728054709313044E-013
   13.695000000000741        1.2521646046426138E-013   2.0691456360799609E-014   1.5432826457745241E-013
   13.700000000000742        1.2652032199689245E-013   2.0089995205613276E-014   1.5185715098592345E-013
   13.705000000000743        1.2608393062246703E-013   2.1916116924730611E-014   1.4986807368028154E-013
   13.710000000000743        1.2713365516586750E-013   2.1463245677283416E-014   1.5063861616426699E-013
   13.715000000000744        1.2796350350868790E-013   1.9316959056631111E-014   1.4881097656210818E-013
   13.720000000000745        1.2764485649019441E-013   1.7401607498718219E-014   1.4691351434004130E-013
   13.725000000000746        1.3038810482701724E-013   1.7087243078806047E-014   1.4676736388719025E-013
   13.730000000000746        1.3248657813186293E-013   1.9111123274184738E-014   1.4656581070332519E-013
   13.735000000000747        1.3147317436124073E-013   2.0969608428150766E-014   1.4464764021976384E-013
   13.740000000000748        1.3147523434536845E-013   1.8829176499229883E-014   1.4250981037605692E-013
   13.745000000000749        1.2844944292239591E-013   1.6266718874669017E-014   1.4291562724921825E-013
   13.750000000000750        1.2589029211446112E-013   1.8197682943865701E-014   1.4292462612724988E-013
   13.755000000000750        1.2799342748864850E-013   1.9537865249275033E-014   1.4527550169785020E-013
   13.760000000000751        1.2884582723665661E-013   1.7173979252604887E-014   1.4862069908083697E-013
   13.765000000000752        1.2629491636523271E-013   1.8240454719570254E-014   1.5032745014076365E-013
   13.770000000000753        1.2305185082689407E-013   2.0894202167054399E-014   1.5325241076169505E-013
   13.775000000000754        1.2442553497943321E-013   2.0548233253814274E-014   1.5194995869188821E-013
   13.780000000000754        1.2543167459549975E-013   1.9764138242672757E-014   1.4919955462072698E-013
   13.785000000000755        1.2439680362186234E-013   2.1058675636620450E-014   1.5217514748311345E-013
   13.790000000000756        1.2343489945443320E-013   2.3009860076333988E-014   1.5767129355609422E-013
   13.795000000000757        1.1973809530690938E-013   2.2491774068211789E-014   1.6337224541945750E-013
   13.800000000000757        1.1713568483229242E-013   2.1469750890318329E-014   1.6646991944646583E-013
   13.805000000000758        1.1598881577423725E-013   2.0954863278604963E-014   1.6880995299534129E-013
   13.810000000000759        1.1669560717048055E-013   2.0189850225699191E-014   1.6731483819948378E-013
   13.815000000000760        1.1558766097041762E-013   2.1859657096598428E-014   1.6265070887366839E-013
   13.820000000000761        1.1438950914960389E-013   2.3470754419857576E-014   1.6663265819255590E-013
   13.825000000000761        1.1495307743886185E-013   2.3883645712194368E-014   1.6956976187781914E-013
   13.830000000000762        1.1497877303034976E-013   2.6147758003941535E-014   1.6805946825154683E-013
   13.835000000000763        1.1736510201199035E-013   3.0013101379178231E-014   1.6970680503242130E-013
   13.840000000000764        1.2013111859443537E-013   3.2219791613365134E-014   1.6904652590937763E-013
   13.845000000000764        1.1887002883750886E-013   3.0945054461592458E-014   1.6603656383812337E-013
   13.850000000000765        1.1711503078090657E-013   3.0177181825456756E-014   1.6463523253018586E-013
   13.855000000000766        1.1655688350251103E-013   3.0378436853724378E-014   1.6290170167659879E-013
   13.860000000000767        1.1483338151901945E-013   3.1408334049895514E-014   1.6003680585602309E-013
   13.865000000000768        1.1330715012081161E-013   3.2117253192902318E-014   1.5918646609214271E-013
   13.870000000000768        1.1181051744191262E-013   3.1310437369983651E-014   1.6243159161460907E-013
   13.875000000000769        1.0682101904413432E-013   3.0434713722739953E-014   1.6465041136060066E-013
   13.880000000000770        1.0327155797185128E-013   2.9699658531112672E-014   1.6783623102423206E-013
   13.885000000000771        1.0453573770496938E-013   3.0854550685244231E-014   1.7201680618111892E-013
   13.890000000000772        1.0723171482707183E-013   3.2424399198037988E-014   1.7168048666721392E-013
   13.895000000000772        1.0924654193431027E-013   3.1889855339750639E-014   1.7068605643461021E-013
   13.900000000000773        1.0963669208607918E-013   3.3566682419716720E-014   1.7149205232963594E-013
   13.905000000000774        1.1031361371247050E-013   3.4566730174826615E-014   1.7283548724156272E-013
   13.910000000000775        1.0955825005889985E-013   3.4241056171002704E-014   1.7265236549462992E-013
   13.915000000000775        1.0815583454878985E-013   3.5494868220846409E-014   1.7108927122255757E-013
   13.920000000000776        1.0796257551154431E-013   3.5600862535734024E-014   1.7228698936250231E-013
   13.925000000000777        1.1073900043484519E-013   3.5060143807261190E-014   1.7393649454772175E-013
   13.930000000000778        1.1241170754655583E-013   3.5603410410839365E-014   1.7659821088117367E-013
   13.935000000000779        1.1131276022452452E-013   3.6878621901062503E-014   1.7699492045608611E-013
   13.940000000000779        1.0945400402001537E-013   3.4667771041038686E-014   1.7332766081776252E-013
   13.945000000000780        1.0910418618906292E-013   3.1429638622584855E-014   1.7073761024791190E-013
   13.950000000000781        1.1025609678722015E-013   3.1358894430830175E-014   1.7191158436027920E-013
   13.955000000000782        1.1275783909012183E-013   3.1651466387075389E-014   1.6943266451310834E-013
   13.960000000000782        1.1300660927859862E-013   3.1067786147517817E-014   1.6659574110858277E-013
   13.965000000000783        1.0890832506660342E-013   2.7625769510528086E-014   1.6651209491097552E-013
   13.970000000000784        1.0992639090656731E-013   2.2012001054359798E-014   1.6474045435102558E-013
   13.975000000000785        1.1391495385870698E-013   1.8742697823447008E-014   1.6691661074152986E-013
   13.980000000000786        1.1718745548602860E-013   1.8437264518930685E-014   1.6851271896975439E-013
   13.985000000000786        1.1760042809352833E-013   1.9473328114957833E-014   1.6852296468028438E-013
   13.990000000000787        1.1318750841107783E-013   1.8231117028359722E-014   1.6885554369669431E-013
   13.995000000000788        1.1181756475603377E-013   1.6188696975831529E-014   1.6795549326320547E-013
   14.000000000000789        1.1645827531492348E-013   1.0965742745262796E-014   1.6586395885226368E-013
   14.005000000000789        1.1665196803303801E-013   1.1379514951864733E-015   1.6486963703987723E-013
   14.010000000000790        1.1271371206170167E-013   1.6564711841776658E-015   1.7101169655711623E-013
   14.015000000000791        1.1172139602333431E-013   8.4516269850676284E-016   1.7220697524217288E-013
   14.020000000000792        1.1269728639878851E-013  -1.3190539155730208E-015   1.6872695731903753E-013
   14.025000000000793        1.1423105300209513E-013  -3.5441891392193337E-015   1.6781080648328728E-013
   14.030000000000793        1.1376197293216928E-013  -1.9551824352245784E-015   1.6907092045825856E-013
   14.035000000000794        1.1138952173833649E-013   1.8889647875400262E-015   1.6681924938644066E-013
   14.040000000000795        1.0791931584486214E-013   6.8549122812528590E-015   1.6327236329431727E-013
   14.045000000000796        1.0395563533258101E-013   8.3051402601365225E-015   1.6189266181972084E-013
   14.050000000000797        1.0256606761821496E-013   5.1120234076645205E-015   1.6239838792307670E-013
   14.055000000000797        1.0376920676902213E-013   3.3446146243190644E-015   1.6583341145605390E-013
   14.060000000000798        1.0585705489257746E-013   4.5693022933043781E-015   1.6789591635382739E-013
   14.065000000000799        1.0737656423731590E-013   8.3661376437671464E-015   1.6554682971681167E-013
   14.070000000000800        1.0641926792911982E-013   1.0977411471144172E-014   1.6565207864270570E-013
   14.075000000000800        1.0265274958190518E-013   1.1133211323330339E-014   1.7003024964552804E-013
   14.080000000000801        9.7421582519879868E-014   9.6388825740478801E-015   1.7509436825782765E-013
   14.085000000000802        9.4894795146793776E-014   8.1149822105108793E-015   1.7888757153101259E-013
   14.090000000000803        9.3845016393284686E-014   8.3197066857304547E-015   1.7908860294258214E-013
   14.095000000000804        9.3284267029675183E-014   7.4852233786226741E-015   1.7599860642220772E-013
   14.100000000000804        8.8357110256814808E-014   8.0474906252736567E-015   1.7247039232437360E-013
   14.105000000000805        8.5990025863735831E-014   6.9674626311522214E-015   1.7165322999400422E-013
   14.110000000000806        8.9230543526969130E-014   3.0756105127982547E-015   1.7609490220984927E-013
   14.115000000000807        8.8203695649408109E-014   2.5281968359103235E-015   1.7849367749361682E-013
   14.120000000000807        8.8505374903902201E-014   4.6051487276321801E-015   1.7338153211320789E-013
   14.125000000000808        9.0870453522962080E-014   5.9674487573602164E-015   1.6928342408406571E-013
   14.130000000000809        9.2251672880599989E-014   2.2124771632825446E-015   1.6502318717255549E-013
   14.135000000000810        9.5680950142063015E-014  -8.1033270371566601E-016   1.6080791754614909E-013
   14.140000000000811        9.6301330625159220E-014  -1.6089560239684886E-016   1.5989260696708252E-013
   14.145000000000811        9.4265524205883189E-014  -1.5816883393304781E-015   1.6059907310267407E-013
   14.150000000000812        9.3789288401618931E-014  -5.0778608748358600E-015   1.6269350775442726E-013
   14.155000000000813        9.4863353283791696E-014  -7.2868143810578268E-015   1.6422621726061570E-013
   14.160000000000814        9.7525340667786731E-014  -6.3167786973350459E-015   1.6436420909211880E-013
   14.165000000000814        9.8265471280833960E-014  -5.6641974097160208E-015   1.6161280213394802E-013
   14.170000000000815        9.6596992557596018E-014  -5.0491295172649941E-015   1.5933413442803523E-013
   14.175000000000816        9.3941781437179017E-014  -5.2436353870088936E-015   1.5666575025122254E-013
   14.180000000000817        9.0866604605249757E-014  -7.8317343929490413E-015   1.5383988570885632E-013
   14.185000000000818        9.0917887368008321E-014  -9.6246795255883200E-015   1.5400636495244147E-013
   14.190000000000818        9.3664984622543468E-014  -8.2493690697904576E-015   1.5468518393263464E-013
   14.195000000000819        9.4862106451293338E-014  -7.0043797151253528E-015   1.5717879471924268E-013
   14.200000000000820        9.3609798731963956E-014  -5.9396931817445875E-015   1.5690768996601268E-013
   14.205000000000821        8.8959980874825373E-014  -7.1686363442569068E-015   1.5534356570187646E-013
   14.210000000000822        8.6917127141428185E-014  -1.0150300738809293E-014   1.5974314969760539E-013
   14.215000000000822        8.7491754292845503E-014  -9.2278615304586253E-015   1.6286128804061939E-013
   14.220000000000823        8.7933512468024722E-014  -7.4687435056008944E-015   1.6542152305072666E-013
   14.225000000000824        8.8613686700933503E-014  -6.4759395762559180E-015   1.6663225161674122E-013
   14.230000000000825        8.6334802154586221E-014  -4.8735971855395910E-015   1.6489492605555045E-013
   14.235000000000825        8.3258649540701724E-014  -4.9452629491408828E-015   1.6204282382061008E-013
   14.240000000000826        8.4022524181326386E-014  -4.0680349713828612E-015   1.6231284437166760E-013
   14.245000000000827        8.7378400955712143E-014  -2.4561516015486617E-015   1.6703554771985152E-013
   14.250000000000828        8.7896215913291220E-014  -1.7761399989657534E-015   1.6851870918675738E-013
   14.255000000000829        8.9671596970736234E-014   4.9851615890883494E-016   1.7074910279094024E-013
   14.260000000000829        9.4228390281475560E-014  -1.8756697583999227E-017   1.7388079366111031E-013
   14.265000000000830        9.5680570671302645E-014  -2.4249265789810792E-015   1.7595720345174592E-013
   14.270000000000831        9.5893779028521919E-014  -3.6387993312958500E-015   1.7877114854647838E-013
   14.275000000000832        9.3540680843468005E-014  -4.5455176081454773E-015   1.8081664502267100E-013
   14.280000000000832        8.9562092551315198E-014  -3.7279207498741584E-015   1.7951443266318824E-013
   14.285000000000833        8.7998510388265228E-014  -2.6899055899365365E-016   1.7505808136636727E-013
   14.290000000000834        8.7526719812908160E-014   9.0986246314983532E-016   1.7051009042201581E-013
   14.295000000000835        8.8361392855396126E-014   2.3545618579867700E-015   1.6645834558827455E-013
   14.300000000000836        9.0508980518655413E-014   4.9878720945195631E-015   1.6489397737864953E-013
   14.305000000000836        9.0908617439433570E-014   3.6447624432445203E-015   1.6600918773326812E-013
   14.310000000000837        8.9217912571659674E-014  -6.8304736866586779E-017   1.6653968785626527E-013
