  0.72999998368322849        1.4811315754210796        1.6188621162349488        1.2208126233223673     
  0.73999998345971107        1.4973201967040437        1.6089022880737105        1.2208732514573004     
  0.74999998323619366        1.5134092197046534        1.5989292695657182        1.2209317908963677     
  0.75999998301267624        1.5293985125194400        1.5889457313730930        1.2209882777867234     
  0.76999998278915882        1.5452879699515567        1.5789542989700889        1.2210427484651356     
  0.77999998256564140        1.5610775130588987        1.5689575521005472        1.2210952394089269     
  0.78999998234212399        1.5767670886968006        1.5589580242990297        1.2211457871888596     
  0.79999998211860657        1.5923566690559423        1.5489582024739841        1.2211944284239691     
  0.80999998189508915        1.6078462511960885        1.5389605265512540        1.2212411997383545     
  0.81999998167157173        1.6232358565762626        1.5289673891762023        1.2212861377199187     
  0.82999998144805431        1.6385255305819415        1.5189811354726839        1.2213292788810475     
  0.83999998122453690        1.6537153420498412        1.5090040628570771        1.2213706596212202     
  0.84999998100101948        1.6688053827908416        1.4990384209055587        1.2214103161915260     
  0.85999998077750206        1.6837957671115842        1.4890864112727902        1.2214482846610670     
  0.86999998055398464        1.6986866313352578        1.4791501876601731        1.2214846008852263     
  0.87999998033046722        1.7134781333220648        1.4692318558318200        1.2215193004757581     
  0.88999998010694981        1.7281704519898493        1.4593334736763888        1.2215524187726843     
  0.89999997988343239        1.7427637868353421        1.4494570513129272        1.2215839908179480     
  0.90999997965991497        1.7572583574564642        1.4396045512388800        1.2216140513307905     
  0.91999997943639755        1.7716544030761119        1.4297778885184209        1.2216426346848117     
  0.92999997921288013        1.7859521820678228        1.4199789310092870        1.2216697748866692     
  0.93999997898936272        1.8001519714837124        1.4102094996263037        1.2216955055563727     
  0.94999997876584530        1.8142540665850442        1.4004713686398167        1.2217198599091279     
  0.95999997854232788        1.8282587803757855        1.3907662660072597        1.2217428707386797     
  0.96999997831881046        1.8421664431394782        1.3810958737361207        1.2217645704021116     
  0.97999997809529305        1.8559774019797390        1.3714618282765922        1.2217849908060456     
  0.98999997787177563        1.8696920203646867        1.3618657209422216        1.2218041633941989     
  0.99999997764825821        1.8833106776755759        1.3523090983569104        1.2218221191362431     
   1.0099999774247408        1.8968337687599000        1.3427934629266458        1.2218388885179154     
   1.0199999772012234        1.9102617034892122        1.3333202733343799        1.2218545015323370     
   1.0299999769777060        1.9235949063218960        1.3238909450565117        1.2218689876724784     
   1.0399999767541885        1.9368338158710987        1.3145068508994664        1.2218823759247317     
   1.0499999765306711        1.9499788844780317        1.3051693215549001        1.2218946947635323     
   1.0599999763071537        1.9630305777908235        1.2958796461721040        1.2219059721469849     
   1.0699999760836363        1.9759893743490951        1.2866390729462216        1.2219162355134463     
   1.0799999758601189        1.9888557651744194        1.2774488097209289        1.2219255117790107     
   1.0899999756366014        2.0016302533668062        1.2683100246042796        1.2219338273358589     
   1.0999999754130840        2.0143133537073457        1.2592238465964485        1.2219412080514183     
   1.1099999751895666        2.0269055922671297        1.2501913662281581        1.2219476792682922     
   1.1199999749660492        2.0394075060225578        1.2412136362086093        1.2219532658049141     
   1.1299999747425318        2.0518196424771213        1.2322916720817840        1.2219579919568806     
   1.1399999745190144        2.0641425592897522        1.2234264528900300        1.2219618814989275     
   1.1499999742954969        2.0763768239098050        1.2146189218438759        1.2219649576874994     
   1.1599999740719795        2.0885230132187398        1.2058699869970722        1.2219672432638824     
   1.1699999738484621        2.1005817131785549        1.1971805219258935        1.2219687604578562     
   1.1799999736249447        2.1125535184870108        1.1885513664117768        1.2219695309918290     
   1.1899999734014273        2.1244390322396827        1.1799833271264131        1.2219695760854212     
   1.1999999731779099        2.1362388655988624        1.1714771783184501        1.2219689164604626     
   1.2099999729543924        2.1479536374693287        1.1630336625010023        1.2219675723463710     
   1.2199999727308750        2.1595839741809915        1.1546534911392017        1.2219655634858788     
   1.2299999725073576        2.1711305091784117        1.1463373453370658        1.2219629091410749     
   1.2399999722838402        2.1825938827171911        1.1380858765229902        1.2219596280997425     
   1.2499999720603228        2.1939747415672151        1.1298997071332137        1.2219557386819506     
   1.2599999718368053        2.2052737387227315        1.1217794312926384        1.2219512587468837     
   1.2699999716132879        2.2164915331192367        1.1137256154924209        1.2219462056998807     
   1.2799999713897705        2.2276287893571398        1.1057387992637864        1.2219405964996555     
   1.2899999711662531        2.2386861774321618        1.0978194958475476        1.2219344476656826     
   1.2999999709427357        2.2496643724724312        1.0899681928588447        1.2219277752857192     
   1.3099999707192183        2.2605640544822285        1.0821853529466532        1.2219205950234491     
   1.3199999704957008        2.2713859080923240        1.0744714144476333        1.2219129221262239     
   1.3299999702721834        2.2821306223168545        1.0668267920339292        1.2219047714328863     
   1.3399999700486660        2.2927988903166785        1.0592518773545494        1.2218961573816565     
   1.3499999698251486        2.3033914091691443        1.0517470396699882        1.2218870940180646     
   1.3599999696016312        2.3139088796442056        1.0443126264797760        1.2218775950029173     
   1.3699999693781137        2.3243520059868108        1.0369489641426681        1.2218676736202769     
   1.3799999691545963        2.3347214957054963        1.0296563584892102        1.2218573427854498     
   1.3899999689310789        2.3450180593671037        1.0224350954264358        1.2218466150529605     
   1.3999999687075615        2.3552424103975453        1.0152854415344805        1.2218355026245091     
   1.4099999684840441        2.3653952648885346        1.0082076446549126        1.2218240173568922     
   1.4199999682605267        2.3754773414102011        1.0012019344706060        1.2218121707698870     
   1.4299999680370092        2.3854893608295025       0.99426852307699520        1.2217999740540795     
   1.4399999678134918        2.3954320461343510       0.98740760554457629        1.2217874380786353     
   1.4499999675899744        2.4053061222633643       0.98061936047253140        1.2217745733990020     
   1.4599999673664570        2.4151123159411516       0.97390395053337386        1.2217613902645346     
   1.4699999671429396        2.4248513555190470       0.96726152300852630        1.2217478986260397     
   1.4799999669194221        2.4345239708211990       0.96069221031476026        1.2217341081432334     
   1.4899999666959047        2.4441308929959238       0.95419613052143881        1.2217200281921026     
   1.4999999664723873        2.4536728543722313       0.94777338785851950        1.2217056678721698     
   1.5099999662488699        2.4631505883214309       0.94142407321528743        1.2216910360136539     
   1.5199999660253525        2.4725648291237254       0.93514826462979983        1.2216761411845254     
   1.5299999658018351        2.4819163118396972       0.92894602776903645        1.2216609916974481     
   1.5399999655783176        2.4912057721865994       0.92281741639976089        1.2216455956166123     
   1.5499999653548002        2.5004339464193523       0.91676247285010715        1.2216299607644470     
   1.5599999651312828        2.5096015712161575       0.91078122846191822        1.2216140947282175     
   1.5699999649077654        2.5187093835686349       0.90487370403386924        1.2215980048665003     
   1.5799999646842480        2.5277581206763919       0.89903991025541941        1.2215816983155388     
   1.5899999644607306        2.5367485198459296       0.89327984813164274        1.2215651819954731     
   1.5999999642372131        2.5456813183938007       0.88759350939899662        1.2215484626164501     
   1.6099999640136957        2.5545572535539214       0.88198087693209315        1.2215315466846044     
   1.6199999637901783        2.5633770623889549       0.87644192514154540        1.2215144405079192     
   1.6299999635666609        2.5721414817056703       0.87097662036296597        1.2214971502019596     
   1.6399999633431435        2.5808512479741927       0.86558492123720154        1.2214796816954812     
   1.6499999631196260        2.5895070972510559       0.86026677908189153        1.2214620407359162     
   1.6599999628961086        2.5981097651059697       0.85502213825444395        1.2214442328947335     
   1.6699999626725912        2.6066599865522182       0.84985093650652532        1.2214262635726774     
   1.6799999624490738        2.6151584959806025       0.84475310533016645        1.2214081380048833     
   1.6899999622255564        2.6236060270968431       0.83972857029558789        1.2213898612658718     
   1.6999999620020390        2.6320033128623637       0.83477725138085279        1.2213714382744238     
   1.7099999617785215        2.6403510854383678       0.82989906329345775        1.2213528737983355     
   1.7199999615550041        2.6486500761331349       0.82509391578397440        1.2213341724590570     
   1.7299999613314867        2.6569010153524490       0.82036171395185664        1.2213153387362157     
   1.7399999611079693        2.6651046325530894       0.81570235854353035        1.2212963769720226     
   1.7499999608844519        2.6732616561992995       0.81111574624288374        1.2212772913755696     
   1.7599999606609344        2.6813728137221613       0.80660176995427857        1.2212580860270135     
   1.7699999604374170        2.6894388314818007       0.80216031907820251        1.2212387648816514     
   1.7799999602138996        2.6974604347323483       0.79779127977968389        1.2212193317738902     
   1.7899999599903822        2.7054383475895851       0.79349453524959224        1.2211997904211096     
   1.7999999597668648        2.7133732930012009       0.78926996595894539        1.2211801444274224     
   1.8099999595433474        2.7212659927195957       0.78511744990634735        1.2211603972873333     
   1.8199999593198299        2.7291171672771548       0.78103686285867902        1.2211405523892989     
   1.8299999590963125        2.7369275359639333       0.77702807858516376        1.2211206130191905     
   1.8399999588727951        2.7446978168076779       0.77309096908493158        1.2211005823636625     
   1.8499999586492777        2.7524287265561269       0.76922540480820178        1.2210804635134254     
   1.8599999584257603        2.7601209806615206       0.76543125487120589        1.2210602594664317     
   1.8699999582022429        2.7677752932672619       0.76170838726497203        1.2210399731309707     
   1.8799999579787254        2.7753923771966633       0.75805666905808811        1.2210196073286770     
   1.8899999577552080        2.7829729439437236       0.75447596659356364        1.2209991647974547     
   1.8999999575316906        2.7905177036658722       0.75096614567990694        1.2209786481943201     
   1.9099999573081732        2.7980273651786227       0.74752707177653355        1.2209580600981631     
   1.9199999570846558        2.8055026359520832       0.74415861017361995        1.2209374030124309     
   1.9299999568611383        2.8129442221092633       0.74086062616651649        1.2209166793677355     
   1.9399999566376209        2.8203528284261270       0.73763298522483034        1.2208958915243873     
   1.9499999564141035        2.8277291583333333       0.73447555315628921        1.2208750417748564     
   1.9599999561905861        2.8350739139196190       0.73138819626549334        1.2208541323461655     
   1.9699999559670687        2.8423877959367667       0.72837078150766266        1.2208331654022118     
   1.9799999557435513        2.8496715038061113       0.72542317663748379        1.2208121430460266     
   1.9899999555200338        2.8569257356265343       0.72254525035316020        1.2207910673219677     
   1.9999999552965164        2.8641511881838997       0.71973687243576578        1.2207699402178527     
   2.0099999550729990        2.8713485569618817       0.71699791388400125        1.2207487636670287     
   2.0199999548494816        2.8785185361541421       0.71432824704445042        1.2207275395503876     
   2.0299999546259642        2.8856618186778080       0.71172774573743147        1.2207062696983217     
   2.0399999544024467        2.8927790961882103       0.70919628537853552        1.2206849558926269     
   2.0499999541789293        2.8998710590948349       0.70673374309594428        1.2206635998683519     
   2.0599999539554119        2.9069383965784499       0.70433999784361467        1.2206422033155961     
   2.0699999537318945        2.9139817966093635       0.70201493051041741        1.2206207678812611     
   2.0799999535083771        2.9210019459667720       0.69975842402531363        1.2205992951707494     
   2.0899999532848597        2.9279995302591613       0.69757036345865209        1.2205777867496228     
   2.0999999530613422        2.9349752339457207       0.69545063611966673        1.2205562441452125     
   2.1099999528378248        2.9419297403587326       0.69339913165025235        1.2205346688481884     
   2.1199999526143074        2.9488637317268975       0.69141574211509393        1.2205130623140881     
   2.1299999523907900        2.9557778891995627       0.68950036208822285        1.2204914259648043     
   2.1399999521672726        2.9626728928718169       0.68765288873607122        1.2204697611900357     
   2.1499999519437551        2.9695494218104117       0.68587322189709277        1.2204480693487021     
   2.1599999517202377        2.9764081540804841       0.68416126415801715        1.2204263517703227     
   2.1699999514967203        2.9832497667730382       0.68251692092680183        1.2204046097563637     
   2.1799999512732029        2.9900749360331575       0.68094010050234299        1.2203828445815508     
   2.1899999510496855        2.9968843370889151       0.67943071414100609        1.2203610574951538     
   2.1999999508261681        3.0036786442809467       0.67798867612003266        1.2203392497222409     
   2.2099999506026506        3.0104585310926613       0.67661390379787922        1.2203174224649047     
   2.2199999503791332        3.0172246701810517       0.67530631767154015        1.2202955769034631     
   2.2299999501556158        3.0239777334080813       0.67406584143090653        1.2202737141976336     
   2.2399999499320984        3.0307183918726124       0.67289240201020828        1.2202518354876855     
   2.2499999497085810        3.0374473159428490       0.67178592963658579        1.2202299418955675     
   2.2599999494850636        3.0441651752892667       0.67074635787583536        1.2202080345260164     
   2.2699999492615461        3.0508726389179994       0.66977362367536952        1.2201861144676431     
   2.2799999490380287        3.0575703752046550       0.66886766740443193        1.2201641827940024     
   2.2899999488145113        3.0642590519285338       0.66802843289160396        1.2201422405646438     
   2.2999999485909939        3.0709393363072217       0.66725586745963705        1.2201202888261458     
   2.3099999483674765        3.0776118950315325       0.66654992195764473        1.2200983286131355     
   2.3199999481439590        3.0842773943007709       0.66591055079068351        1.2200763609492948     
   2.3299999479204416        3.0909364998582918       0.66533771194675140        1.2200543868483524     
   2.3399999476969242        3.0975898770273309       0.66483136702122991        1.2200324073150641     
   2.3499999474734068        3.1042381907470769       0.66439148123879332        1.2200104233461848     
   2.3599999472498894        3.1108821056089657       0.66401802347280625        1.2199884359314275     
   2.3699999470263720        3.1175222858931670       0.66371096626222936        1.2199664460544173     
   2.3799999468028545        3.1241593956052398       0.66347028582605028        1.2199444546936353     
   2.3899999465793371        3.1307940985129328       0.66329596207525399        1.2199224628233594     
   2.3999999463558197        3.1374270581831047       0.66318797862234602        1.2199004714145962     
   2.4099999461323023        3.1440589380187394       0.66314632278843899        1.2198784814360137     
   2.4199999459087849        3.1506904012960320       0.66317098560790999        1.2198564938548657     
   2.4299999456852674        3.1573221112015211       0.66326196183063602        1.2198345096379197     
   2.4399999454617500        3.1639547308692442       0.66341924992181056        1.2198125297523801     
   2.4499999452382326        3.1705889234178910       0.66364285205934326        1.2197905551668144     
   2.4599999450147152        3.1772253519879299       0.66393277412884244        1.2197685868520782     
   2.4699999447911978        3.1838646797786851       0.66428902571617798        1.2197466257822465     
   2.4799999445676804        3.1905075700853405       0.66471162009761908        1.2197246729355442     
   2.4899999443441629        3.1971546863358413       0.66520057422754042        1.2197027292952849     
   2.4999999441206455        3.2038066921276780       0.66575590872368762        1.2196807958508129     
   2.5099999438971281        3.2104642512645176       0.66637764784999065        1.2196588735984550     
   2.5199999436736107        3.2171280277926666       0.66706581949691113        1.2196369635424771     
   2.5299999434500933        3.2237986860373358       0.66782045515930821        1.2196150666960510     
   2.5399999432265759        3.2304768906386854       0.66864158991180556        1.2195931840822334     
   2.5499999430030584        3.2371633065876213       0.66952926238163846        1.2195713167349529     
   2.5599999427795410        3.2438585992613214       0.67048351471895928        1.2195494657000119     
   2.5699999425560236        3.2505634344584657       0.67150439256457717        1.2195276320361015     
   2.5799999423325062        3.2572784784341424       0.67259194501510444        1.2195058168158295     
   2.5899999421089888        3.2640043979344053       0.67374622458548150        1.2194840211267681     
   2.5999999418854713        3.2707418602304581       0.67496728716884957        1.2194622460725146     
   2.6099999416619539        3.2774915331524355       0.67625519199373652        1.2194404927737725     
   2.6199999414384365        3.2842540851227580       0.67761000157852247        1.2194187623694528     
   2.6299999412149191        3.2910301851890291       0.67903178168314537        1.2193970560177934     
   2.6399999409914017        3.2978205030564522       0.68052060125800873        1.2193753748975038     
   2.6499999407678843        3.3046257091197351       0.68207653239004762        1.2193537202089302     
   2.6599999405443668        3.3114464744944541       0.68369965024591028        1.2193320931752474     
   2.6699999403208494        3.3182834710478528       0.68539003301220791        1.2193104950436742     
   2.6799999400973320        3.3251373714290406       0.68714776183278403        1.2192889270867184     
   2.6899999398738146        3.3320088490985649       0.68897292074295313        1.2192673906034486     
   2.6999999396502972        3.3388985783573268       0.69086559660065472        1.2192458869207963     
   2.7099999394267797        3.3458072343748069       0.69282587901446846        1.2192244173948903     
   2.7199999392032623        3.3527354932165712       0.69485386026843177        1.2192029834124212     
   2.7299999389797449        3.3596840318710259       0.69694963524360110        1.2191815863920430     
   2.7399999387562275        3.3666535282753887       0.69911330133629490        1.2191602277858085     
   2.7499999385327101        3.3736446613408395       0.70134495837295319        1.2191389090806422     
   2.7599999383091927        3.3806581109768232       0.70364470852154892        1.2191176317998509     
   2.7699999380856752        3.3876945581144642       0.70601265619948173        1.2190963975046771     
   2.7799999378621578        3.3947546847290608       0.70844890797788351        1.2190752077958900     
   2.7899999376386404        3.4018391738616232       0.71095357248226343        1.2190540643154231     
   2.7999999374151230        3.4089487096394158       0.71352676028941686        1.2190329687480554     
   2.8099999371916056        3.4160839772954716       0.71616858382052162        1.2190119228231382     
   2.8199999369680882        3.4232456631870356       0.71887915723034235        1.2189909283163722     
   2.8299999367445707        3.4304344548128998       0.72165859629246099        1.2189699870516324     
   2.8399999365210533        3.4376510408295919       0.72450701828045094        1.2189491009028466     
   2.8499999362975359        3.4448961110663765       0.72742454184490857        1.2189282717959238     
   2.8599999360740185        3.4521703565390229       0.73041128688625545        1.2189075017107420     
   2.8699999358505011        3.4594744694623052       0.73346737442322085        1.2188867926831908     
   2.8799999356269836        3.4668091432611852       0.73659292645691365        1.2188661468072712     
   2.8899999354034662        3.4741750725806346       0.73978806583039036        1.2188455662372597     
   2.8999999351799488        3.4815729532940569       0.74305291608362334        1.2188250531899310     
   2.9099999349564314        3.4890034825102547       0.74638760130377257        1.2188046099468481     
   2.9199999347329140        3.4964673585789026       0.74979224597066152        1.2187842388567165     
   2.9299999345093966        3.5039652810944730       0.75326697479735705        1.2187639423378087     
   2.9399999342858791        3.5114979508985695       0.75681191256575020        1.2187437228804572     
   2.9499999340623617        3.5190660700806138       0.76042718395703379        1.2187235830496204     
   2.9599999338388443        3.5266703419768404       0.76411291337697185        1.2187035254875220     
   2.9699999336153269        3.5343114711675407       0.76786922477585295        1.2186835529163687     
   2.9799999333918095        3.5419901634725099       0.77169624146301885        1.2186636681411436     
   2.9899999331682920        3.5497071259446358       0.77559408591585921        1.2186438740524816     
   2.9999999329447746        3.5574630668615805       0.77956287958315984        1.2186241736296259     
   3.0099999327212572        3.5652586957154941       0.78360274268269337        1.2186045699434702     
   3.0199999324977398        3.5730947232007040       0.78771379399293806        1.2185850661596860     
   3.0299999322742224        3.5809718611993224       0.79189615063881047        1.2185656655419401     
   3.0399999320507050        3.5888908227647116       0.79614992787129690        1.2185463714552009     
   3.0499999318271875        3.5968523221027424       0.80047523884086691        1.2185271873691379     
   3.0599999316036701        3.6048570745507913       0.80487219436455359        1.2185081168616170     
   3.0699999313801527        3.6129057965544047       0.80934090268658210        1.2184891636222903     
   3.0799999311566353        3.6209992056415712       0.81388146923242999        1.2184703314562864     
   3.0899999309331179        3.6291380203945343       0.81849399635620168        1.2184516242879999     
   3.0999999307096004        3.6373229604190787       0.82317858308119995        1.2184330461649846     
   3.1099999304860830        3.6455547463112223       0.82793532483357624        1.2184146012619499     
   3.1199999302625656        3.6538340996212439       0.83276431316894395        1.2183962938848651     
   3.1299999300390482        3.6621617428149791       0.83766563549183848        1.2183781284751691     
   3.1399999298155308        3.6705383992323086       0.84263937476790784        1.2183601096140930     
   3.1499999295920134        3.6789647930427694       0.84768560922872049        1.2183422420270908     
   3.1599999293684959        3.6874416491982140       0.85280441206907664        1.2183245305883863     
   3.1699999291449785        3.6959696933824437       0.85799585113671206        1.2183069803256315     
   3.1799999289214611        3.7045496519577363       0.86325998861428421        1.2182895964246823     
   3.1899999286979437        3.7131822519081972       0.86859688069353369        1.2182723842344918     
   3.1999999284744263        3.7218682207798479       0.87400657724151509        1.2182553492721206     
   3.2099999282509089        3.7306082866173815       0.87948912145879576        1.2182384972278668     
   3.2199999280273914        3.7394031778974965       0.88504454952952161        1.2182218339705160     
   3.2299999278038740        3.7482536234587327       0.89067289026325502        1.2182053655527134     
   3.2399999275803566        3.7571603524277255       0.89637416472849152        1.2181890982164556     
   3.2499999273568392        3.7661240941417953       0.90214838587776769        1.2181730383987051     
   3.2599999271333218        3.7751455780677881       0.90799555816427546        1.2181571927371264     
   3.2699999269098043        3.7842255337170818       0.91391567714990429        1.2181415680759451     
   3.2799999266862869        3.7933646905566727       0.91990872910463783        1.2181261714719271     
   3.2899999264627695        3.8025637779162578       0.92597469059723581        1.2181110102004806     
   3.2999999262392521        3.8118235248912207       0.93211352807714087        1.2180960917618773     
   3.3099999260157347        3.8211446602414401       0.93832519744755427        1.2180814238875932     
   3.3199999257922173        3.8305279122858265       0.94460964362963196        1.2180670145467685     
   3.3299999255686998        3.8399740087925016       0.95096680011776280        1.2180528719527817     
   3.3399999253451824        3.8494836768645317       0.95739658852589415        1.2180390045699401     
   3.3499999251216650        3.8590576428211221       0.96389891812488393        1.2180254211202803     
   3.3599999248981476        3.8686966320741871       0.97047368537086365        1.2180121305904792     
   3.3699999246746302        3.8784013690002017       0.97712077342460957        1.2179991422388712     
   3.3799999244511127        3.8881725768072490       0.98384005166192767        1.2179864656025650     
   3.3899999242275953        3.8980109773971701       0.99063137517507094        1.2179741105046613     
   3.3999999240040779        3.9079172912227285       0.99749458426521898        1.2179620870615633     
   3.4099999237805605        3.9178922371396996        1.0044295039260609        1.2179504056903747     
   3.4199999235570431        3.9279365322537960        1.0114359433185387        1.2179390771163814     
   3.4299999233335257        3.9380508917623391        1.0185136952368199        1.2179281123806092     
   3.4399999231100082        3.9482360287905927        1.0256625355655835        1.2179175228474515     
   3.4499999228864908        3.9584926542226664        1.0328822227287189        1.2179073202123596     
   3.4599999226629734        3.9688214765269092        1.0401724971295550        1.2178975165095860     
   3.4699999224394560        3.9792232015757034        1.0475330805827507        1.2178881241199746     
   3.4799999222159386        3.9896985324595784        1.0549636757379999        1.2178791557787847     
   3.4899999219924212        4.0002481692955589        1.0624639654957169        1.2178706245835427     
   3.4999999217689037        4.0108728090296761        1.0700336124148975        1.2178625440019051     
   3.5099999215453863        4.0215731452335488        1.0776722581133580        1.2178549278795301     
   3.5199999213218689        4.0323498678949754        1.0853795226605896        1.2178477904479301     
   3.5299999210983515        4.0432036632024486        1.0931550039634763        1.2178411463323089     
   3.5399999208748341        4.0541352133235300        1.1009982771451554        1.2178350105593552     
   3.5499999206513166        4.0651451961770126        1.1089088939173193        1.2178293985649837     
   3.5599999204277992        4.0762342851988063        1.1168863819462842        1.2178243262020079     
   3.5699999202042818        4.0874031491014833        1.1249302442131761        1.2178198097477204     
   3.5799999199807644        4.0986524516274292        1.1330399583686119        1.2178158659113718     
   3.5899999197572470        4.1099828512955332        1.1412149760822812        1.2178125118415226     
   3.5999999195337296        4.1213950011413836        1.1494547223878615        1.2178097651332438     
   3.6099999193102121        4.1328895484509030        1.1577585950237321        1.2178076438351590     
   3.6199999190866947        4.1444671344873996        1.1661259637699786        1.2178061664562823     
   3.6299999188631773        4.1561283942119829        1.1745561697822142        1.2178053519726515     
   3.6399999186396599        4.1678739559973161        1.1830485249227769        1.2178052198337186     
   3.6499999184161425        4.1797044413346880        1.1916023110898892        1.2178057899684653     
   3.6599999181926250        4.1916204645343678        1.2002167795454097        1.2178070827912348     
   3.6699999179691076        4.2036226324192452        1.2088911502418327        1.2178091192072289     
