  0.40999999083578587       0.48269852062621482       0.88619808376109288      -0.49307205227821754     
  0.41999999061226845       0.49156050152985264       0.88155637307260093      -0.49302655272441126     
  0.42999999038875103       0.50037606532625967       0.87683635107381097      -0.49298121123469923     
  0.43999999016523361       0.50914442890232714       0.87203879570739173      -0.49293602790307001     
  0.44999998994171619       0.51786481692437303       0.86716449193783252      -0.49289100269755387     
  0.45999998971819878       0.52653646190836012       0.86221423136308029      -0.49284613546227907     
  0.46999998949468136       0.53515860428623085       0.85718881182748874      -0.49280142591966780     
  0.47999998927116394       0.54373049246837124       0.85208903703641814      -0.49275687367276461     
  0.48999998904764652       0.55225138290222098       0.84691571617281458      -0.49271247820769121     
  0.49999998882412910       0.56072054012704931       0.84166966351609296      -0.49266823889622208     
  0.50999998860061169       0.56913723682491946       0.83635169806363818      -0.49262415499847478     
  0.51999998837709427       0.57750075386786892       0.83096264315523338      -0.49258022566570581     
  0.52999998815357685       0.58581038036133282       0.82550332610071331      -0.49253644994321022     
  0.53999998793005943       0.59406541368384469       0.81997457781113570      -0.49249282677331402     
  0.54999998770654202       0.60226515952304893       0.81437723243375182      -0.49244935499845471     
  0.55999998748302460       0.61040893190806222       0.80871212699105088      -0.49240603336434413     
  0.56999998725950718       0.61849605323822643       0.80298010102414352      -0.49236286052320410     
  0.57999998703598976       0.62652585430829455       0.79718199624073838      -0.49231983503707216     
  0.58999998681247234       0.63449767433009663       0.79131865616796027      -0.49227695538116623     
  0.59999998658895493       0.64241086095073408       0.78539092581024517      -0.49223421994730582     
  0.60999998636543751       0.65026477026735274       0.77939965131253996      -0.49219162704738023     
  0.61999998614192009       0.65805876683854791       0.77334567962902467      -0.49214917491685906     
  0.62999998591840267       0.66579222369245694       0.76722985819756462      -0.49210686171833645     
  0.63999998569488525       0.67346452233159571       0.76105303462009144      -0.49206468554510557     
  0.64999998547136784       0.68107505273449953       0.75481605634909965      -0.49202264442475485     
  0.65999998524785042       0.68862321335422871       0.74851977038043938      -0.49198073632277978     
  0.66999998502433300       0.69610841111380217       0.74216502295257125      -0.49193895914620661     
  0.67999998480081558       0.70353006139862351       0.73575265925244449      -0.49189731074721826     
  0.68999998457729816       0.71088758804596575       0.72928352312814526      -0.49185578892678078     
  0.69999998435378075       0.71818042333158305       0.72275845680845563      -0.49181439143826028     
  0.70999998413026333       0.72540800795351734       0.71617830062945176      -0.49177311599102946     
  0.71999998390674591       0.73256979101317132       0.70954389276826157      -0.49173196025405425     
  0.72999998368322849       0.73966522999371909       0.70285606898409170      -0.49169092185945862     
  0.73999998345971107       0.74669379073592690       0.69611566236662503      -0.49164999840606005     
  0.74999998323619366       0.75365494741145778       0.68932350309188040      -0.49160918746287230     
  0.75999998301267624       0.76054818249373513       0.68248041818561589      -0.49156848657257035     
  0.76999998278915882       0.76737298672644005       0.67558723129435039      -0.49152789325491320     
  0.77999998256564140       0.77412885908971873       0.66864476246406646      -0.49148740501011989     
  0.78999998234212399       0.78081530676417732       0.66165382792665128      -0.49144701932219526     
  0.79999998211860657       0.78743184509274089       0.65461523989412229      -0.49140673366220056     
  0.80999998189508915       0.79397799754045473       0.64752980636067614      -0.49136654549146586     
  0.81999998167157173       0.80045329565230616       0.64039833091259224      -0.49132645226474125     
  0.82999998144805431       0.80685727900914550       0.63322161254601239      -0.49128645143328187     
  0.83999998122453690       0.81318949518178429       0.62600044549261236      -0.49124654044786575     
  0.84999998100101948       0.81944949968335112       0.61873561905317198      -0.49120671676173921     
  0.85999998077750206       0.82563685591998226       0.61142791743904401      -0.49116697783348950     
  0.86999998055398464       0.83175113513992760       0.60407811962151348      -0.49112732112983970     
  0.87999998033046722       0.83779191638115003       0.59668699918903512      -0.49108774412836553     
  0.88999998010694981       0.84375878641749702       0.58925532421232574      -0.49104824432013072     
  0.89999997988343239       0.84965133970352325       0.58178385711728564      -0.49100881921223938     
  0.90999997965991497       0.85546917831804237       0.57427335456571493      -0.49096946633030375     
  0.91999997943639755       0.86121191190648616       0.56672456734378451      -0.49093018322082460     
  0.92999997921288013       0.86687915762214829       0.55913824025821734      -0.49089096745348443     
  0.93999997898936272       0.87247054006638947       0.55151511204012738      -0.49085181662335153     
  0.94999997876584530       0.87798569122788184       0.54385591525646149      -0.49081272835299283     
  0.95999997854232788       0.88342425042096684       0.53616137622898108      -0.49077370029449663     
  0.96999997831881046       0.88878586422320383       0.52843221496071890      -0.49073473013140168     
  0.97999997809529305       0.89407018641218228       0.52066914506983830      -0.49069581558053577     
  0.98999997787177563       0.89927687790167354       0.51287287373082058      -0.49065695439375889     
  0.99999997764825821       0.90440560667719372       0.50504410162290103      -0.49061814435961437     
   1.0099999774247408       0.90945604773105149       0.49718352288566875      -0.49057938330488587     
   1.0199999772012234       0.91442788299695121       0.48929182508174468      -0.49054066909606087     
   1.0299999769777060       0.91932080128422378       0.48136968916644579      -0.49050199964070001     
   1.0399999767541885       0.92413449821175309       0.47341778946434177      -0.49046337288871383     
   1.0499999765306711       0.92886867614166890       0.46543679365260693      -0.49042478683354540     
   1.0599999763071537       0.93352304411287268       0.45742736275106721      -0.49038623951326188     
   1.0699999760836363       0.93809731777446437       0.44939015111883945      -0.49034772901155188     
   1.0799999758601189       0.94259121931913492       0.44132580645745739      -0.49030925345863363     
   1.0899999756366014       0.94700447741659077       0.43323496982037696      -0.49027081103207110     
   1.0999999754130840       0.95133682714707302       0.42511827562875115      -0.49023239995750056     
   1.1099999751895666       0.95558800993503434       0.41697635169336250      -0.49019401850926891     
   1.1199999749660492       0.95975777348303515       0.40880981924259968      -0.49015566501098373     
   1.1299999747425318       0.96384587170591984       0.40061929295636323      -0.49011733783597672     
   1.1399999745190144       0.96785206466533191       0.39240538100578393      -0.49007903540768211     
   1.1499999742954969       0.97177611850462620       0.38416868509863550      -0.49004075619993004     
   1.1599999740719795       0.97561780538423537       0.37590980053032325      -0.49000249873715784     
   1.1699999738484621       0.97937690341754602       0.36762931624032807      -0.48996426159453937     
   1.1799999736249447       0.98305319660733981       0.35932781487398546      -0.48992604339803497     
   1.1899999734014273       0.98664647478285161       0.35100587284947760      -0.48988784282436171     
   1.1999999731779099       0.99015653353749833       0.34266406042991654      -0.48984965860088764     
   1.2099999729543924       0.99358317416732800       0.33430294180039566      -0.48981148950545017     
   1.2199999727308750       0.99692620361023943       0.32592307514988655      -0.48977333436610115     
   1.2299999725073576        1.0001854343860215       0.31752501275785788      -0.48973519206077876     
   1.2399999722838402        1.0033606845372576       0.30910930108549289      -0.48969706151691006     
   1.2499999720603228        1.0064517775711430       0.30067648087138210      -0.48965894171094437     
   1.2599999718368053        1.0094585424022591       0.29222708723156743      -0.48962083166781978     
   1.2699999716132879        1.0123808132963474       0.28376164976381468      -0.48958273046036399     
   1.2799999713897705        1.0152184298151274       0.27528069265599109      -0.48954463720863267     
   1.2899999711662531        1.0179712367621974       0.26678473479842507      -0.48950655107918500     
   1.2999999709427357        1.0206390841300585       0.25827428990012519      -0.48946847128430060     
   1.3099999707192183        1.0232218270483027       0.24974986660873683      -0.48943039708113761     
   1.3199999704957008        1.0257193257329980       0.24121196863411387      -0.48939232777083536     
   1.3299999702721834        1.0281314454373107       0.23266109487538492      -0.48935426269756221     
   1.3399999700486660        1.0304580564033992       0.22409773955139262      -0.48931620124751091     
   1.3499999698251486        1.0326990338156097       0.21552239233438622      -0.48927814284784393     
   1.3599999696016312        1.0348542577550113       0.20693553848684765      -0.48924008696558935     
   1.3699999693781137        1.0369236131552977       0.19833765900133182      -0.48920203310649069     
   1.3799999691545963        1.0389069897600882       0.18972923074320330      -0.48916398081381085     
   1.3899999689310789        1.0408042820816561       0.18111072659615118      -0.48912592966709334     
   1.3999999687075615        1.0426153893611114       0.17248261561036521      -0.48908787928088188     
   1.4099999684840441        1.0443402155300661       0.16384536315325698      -0.48904982930340130     
   1.4199999682605267        1.0459786691738060       0.15519943106261033      -0.48901177941519930     
   1.4299999680370092        1.0475306634959953       0.14654527780204607      -0.48897372932775368     
   1.4399999678134918        1.0489961162849342       0.13788335861868653      -0.48893567878204497     
   1.4499999675899744        1.0503749498813941       0.12921412570290666      -0.48889762754709654     
   1.4599999673664570        1.0516670911480503       0.12053802835005827      -0.48885957541848507     
   1.4699999671429396        1.0528724714405318       0.11185551312405542      -0.48882152221682129     
   1.4799999669194221        1.0539910265801062       0.10316702402270918      -0.48878346778620507     
   1.4899999666959047        1.0550226968280199        9.4473002644700516E-002 -0.48874541199265464     
   1.4999999664723873        1.0559674268615056        8.5773888358081099E-002 -0.48870735472251225     
   1.5099999662488699        1.0568251657514771        7.7070118470191767E-002 -0.48866929588082886     
   1.5199999660253525        1.0575958669419212        6.8362128398889499E-002 -0.48863123538972925     
   1.5299999658018351        1.0582794882310034        5.9650351844973831E-002 -0.48859317318675810     
   1.5399999655783176        1.0588759917538975        5.0935220965704332E-002 -0.48855510922321022     
   1.5499999653548002        1.0593853439673495        4.2217166549301036E-002 -0.48851704346244651     
   1.5599999651312828        1.0598075156359879        3.3496618190320265E-002 -0.48847897587819672     
   1.5699999649077654        1.0601424818203868        2.4774004465798520E-002 -0.48844090645285054     
   1.5799999646842480        1.0603902218668906        1.6049753112057429E-002 -0.48840283517574040     
   1.5899999644607306        1.0605507193992070        7.3242912020630713E-003 -0.48836476204141521     
   1.5999999642372131        1.0606239623117732       -1.4019546767668669E-003 -0.48832668704790932     
   1.6099999640136957        1.0606099427649012       -1.0128558244414408E-002 -0.48828861019500558     
   1.6199999637901783        1.0605086571817024       -1.8855093349877290E-002 -0.48825053148249775     
   1.6299999635666609        1.0603201062467988       -2.7581133792655775E-002 -0.48821245090845022     
   1.6399999633431435        1.0600442949068174       -3.6306253144216358E-002 -0.48817436846745910     
   1.6499999631196260        1.0596812323726703       -4.5030024569538446E-002 -0.48813628414891630     
   1.6599999628961086        1.0592309321236200       -5.3752020648850193E-002 -0.48809819793527692     
   1.6699999626725912        1.0586934119131266       -6.2471813199659727E-002 -0.48806010980033288     
   1.6799999624490738        1.0580686937764754       -7.1188973099188202E-002 -0.48802201970749415     
   1.6899999622255564        1.0573568040401795       -7.9903070107311291E-002 -0.48798392760807907     
   1.6999999620020390        1.0565577733331533       -8.8613672690115941E-002 -0.48794583343961612     
   1.7099999617785215        1.0556716365996499       -9.7320347844179561E-002 -0.48790773712415808     
   1.7199999615550041        1.0546984331139573      -0.10602266092167915      -0.48786963856661020     
   1.7299999613314867        1.0536382064968413      -0.11472017545643820      -0.48783153765307524     
   1.7399999611079693        1.0524910047337295      -0.12341245299101955      -0.48779343424921656     
   1.7499999608844519        1.0512568801946243      -0.13209905290497312      -0.48775532819863959     
   1.7599999606609344        1.0499358896557325      -0.14077953224434758      -0.48771721932129630     
   1.7699999604374170        1.0485280943228001      -0.14945344555257573      -0.48767910741191228     
   1.7799999602138996        1.0470335598561393      -0.15812034470284397      -0.48764099223843804     
   1.7899999599903822        1.0454523563973299      -0.16677977873205674      -0.48760287354052861     
   1.7999999597668648        1.0437845585975833      -0.17543129367650737      -0.48756475102804958     
   1.8099999595433474        1.0420302456477477      -0.18407443240936766      -0.48752662437961569     
   1.8199999593198299        1.0401895013099394      -0.19270873448010906      -0.48748849324116050     
   1.8299999590963125        1.0382624139507803      -0.20133373595596871      -0.48745035722453939     
   1.8399999588727951        1.0362490765762202      -0.20994896926557505      -0.48741221590616968     
   1.8499999586492777        1.0341495868679220      -0.21855396304484759      -0.48737406882570811     
   1.8599999584257603        1.0319640472211900      -0.22714824198528677      -0.48733591548476668     
   1.8699999582022429        1.0296925647844133      -0.23573132668477029      -0.48729775534567127     
   1.8799999579787254        1.0273352515000023      -0.24430273350097317      -0.48725958783026274     
   1.8899999577552080        1.0248922241467906      -0.25286197440752939      -0.48722141231874366     
   1.8999999575316906        1.0223636043838755      -0.26140855685305386      -0.48718322814857096     
   1.9099999573081732        1.0197495187958685      -0.26994198362314420      -0.48714503461339875     
   1.9199999570846558        1.0170500989395248      -0.27846175270548224      -0.48710683096207080     
   1.9299999568611383        1.0142654813917229      -0.28696735715815613      -0.48706861639766619     
   1.9399999566376209        1.0113958077987606      -0.29545828498132504      -0.48703039007659921     
   1.9499999564141035        1.0084412249269339      -0.30393401899234734      -0.48699215110777594     
   1.9599999561905861        1.0054018847143655      -0.31239403670449650      -0.48695389855180826     
   1.9699999559670687        1.0022779443240455      -0.32083781020938695      -0.48691563142028921     
   1.9799999557435513       0.99906956619804732      -0.32926480606323394      -0.48687734867512927     
   1.9899999555200338       0.99577691811288283      -0.33767448517707210      -0.48683904922795690     
   1.9999999552965164       0.99240017323595342      -0.34606630271105676      -0.48680073193958417     
   2.0099999550729990       0.98893951018305892      -0.35443970797297353      -0.48676239561954110     
   2.0199999548494816       0.98539511307692140      -0.36279414432108154      -0.48672403902567785     
   2.0299999546259642       0.98176717160668037      -0.37112904907141536      -0.48668566086383858     
   2.0399999544024467       0.97805588108831498      -0.37944385340967196      -0.48664725978760864     
   2.0499999541789293       0.97426144252594749      -0.38773798230780787      -0.48660883439813496     
   2.0599999539554119       0.97038406267398070      -0.39601085444547263      -0.48657038324402346     
   2.0699999537318945       0.96642395410002091      -0.40426188213640379      -0.48653190482131464     
   2.0799999535083771       0.96238133524853697      -0.41249047125990901      -0.48649339757353782     
   2.0899999532848597       0.95825643050520493      -0.42069602119755989      -0.48645485989184672     
   2.0999999530613422       0.95404947026188502      -0.42887792477522235      -0.48641629011523757     
   2.1099999528378248       0.94976069098217886      -0.43703556821054695      -0.48637768653085139     
   2.1199999526143074       0.94539033526751171      -0.44516833106604287      -0.48633904737436140     
   2.1299999523907900       0.94093865192368364      -0.45327558620785730      -0.48630037083044708     
   2.1399999521672726       0.93640589602783342      -0.46135669977038163      -0.48626165503335678     
   2.1499999519437551       0.93179232899575581      -0.46941103112680488      -0.48622289806755903     
   2.1599999517202377       0.92709821864951392      -0.47743793286573244      -0.48618409796848405     
   2.1699999514967203       0.92232383928528472      -0.48543675077398835      -0.48614525272335751     
   2.1799999512732029       0.91746947174137694      -0.49340682382571582      -0.48610636027212550     
   2.1899999510496855       0.91253540346635809      -0.50134748417789055      -0.48606741850847363     
   2.1999999508261681       0.90752192858722591      -0.50925805717235861      -0.48602842528093948     
   2.2099999506026506       0.90242934797755969      -0.51713786134450790      -0.48598937839412015     
   2.2199999503791332       0.89725796932558488      -0.52498620843868171      -0.48595027560997450     
   2.2299999501556158       0.89200810720208357      -0.53280240343043772      -0.48591111464922121     
   2.2399999499320984       0.88668008312808233      -0.54058574455575548      -0.48587189319283308     
   2.2499999497085810       0.88127422564224800      -0.54833552334729108      -0.48583260888362689     
   2.2599999494850636       0.87579087036792092      -0.55605102467777412      -0.48579325932794992     
   2.2699999492615461       0.87023036007971410      -0.56373152681064076      -0.48575384209746192     
   2.2799999490380287       0.86459304476960641      -0.57137630145799045      -0.48571435473101393     
   2.2899999488145113       0.85887928171245564      -0.57898461384595146      -0.48567479473662156     
   2.2999999485909939       0.85308943553085836      -0.58655572278753676      -0.48563515959353443     
   2.3099999483674765       0.84722387825928125      -0.59408888076306643      -0.48559544675439814     
   2.3199999481439590       0.84128298940738755      -0.60158333400822783      -0.48555565364751196     
   2.3299999479204416       0.83526715602248380      -0.60903832260984270      -0.48551577767917758     
   2.3399999476969242       0.82917677275100854      -0.61645308060940107      -0.48547581623613867     
   2.3499999474734068       0.82301224189898525      -0.62382683611442147      -0.48543576668811228     
   2.3599999472498894       0.81677397349136227      -0.63115881141768670      -0.48539562639040673     
   2.3699999470263720       0.81046238533016046      -0.63844822312440286      -0.48535539268662697     
   2.3799999468028545       0.80407790305134830      -0.64569428228731995      -0.48531506291146542     
   2.3899999465793371       0.79762096018036710      -0.65289619454984904      -0.48527463439357388     
   2.3999999463558197       0.79109199818622411      -0.66005316029720185      -0.48523410445851756     
   2.4099999461323023       0.78449146653407431      -0.66716437481557478      -0.48519347043180550     
   2.4199999459087849       0.77781982273621098      -0.67422902845938937      -0.48515272964199757     
   2.4299999456852674       0.77107753240138310      -0.68124630682659693      -0.48511187942388312     
   2.4399999454617500       0.76426506928236038      -0.68821539094204587      -0.48507091712172806     
   2.4499999452382326       0.75738291532166391      -0.69513545744890293      -0.48502984009259031     
   2.4599999450147152       0.75043156069538330      -0.70200567880811271      -0.48498864570969502     
   2.4699999447911978       0.74341150385499866      -0.70882522350587041      -0.48494733136587004     
   2.4799999445676804       0.73632325156712841      -0.71559325626907500      -0.48490589447703658     
   2.4899999443441629       0.72916731895112186      -0.72230893828872289      -0.48486433248574928     
   2.4999999441206455       0.72194422951441839      -0.72897142745119092      -0.48482264286478444     
   2.5099999438971281       0.71465451518559386      -0.73557987857735085      -0.48478082312076842     
   2.5199999436736107       0.70729871634501540      -0.74213344366944733      -0.48473887079784517     
   2.5299999434500933       0.69987738185302772      -0.74863127216566350      -0.48469678348137502     
   2.5399999432265759       0.69239106907559367      -0.75507251120228669      -0.48465455880166119     
   2.5499999430030584       0.68484034390731352      -0.76145630588337954      -0.48461219443769804     
   2.5599999427795410       0.67722578079174678      -0.76778179955785131      -0.48456968812093698     
   2.5699999425560236       0.66954796273896411      -0.77404813410381346      -0.48452703763906235     
   2.5799999423325062       0.66180748134025491      -0.78025445022009632      -0.48448424083977309     
   2.5899999421089888       0.65400493677992044      -0.78639988772478997      -0.48444129563456412     
   2.5999999418854713       0.64614093784408122      -0.79248358586066603      -0.48439820000250028     
   2.6099999416619539       0.63821610192642997      -0.79850468360732474      -0.48435495199397860     
   2.6199999414384365       0.63023105503086352      -0.80446231999990259      -0.48431154973446994     
   2.6299999412149191       0.62218643177092736      -0.81035563445416436      -0.48426799142823634     
   2.6399999409914017       0.61408287536600947      -0.81618376709779494      -0.48422427536201496     
   2.6499999407678843       0.60592103763422112      -0.82194585910769491      -0.48418039990866352     
   2.6599999405443668       0.59770157898190446      -0.82764105305307323      -0.48413636353076134     
   2.6699999403208494       0.58942516838970971      -0.83326849324412233      -0.48409216478415551     
   2.6799999400973320       0.58109248339518516      -0.83882732608604782      -0.48404780232144995     
   2.6899999398738146       0.57270421007182715      -0.84431670043821783      -0.48400327489542672     
   2.6999999396502972       0.56426104300453850      -0.84973576797818495      -0.48395858136239517     
   2.7099999394267797       0.55576368526144637      -0.85508368357032527      -0.48391372068545996     
   2.7199999392032623       0.54721284836203443      -0.86035960563882874      -0.48386869193770216     
   2.7299999389797449       0.53860925224154432      -0.86556269654476559      -0.48382349430526705     
   2.7399999387562275       0.52995362521160727      -0.87069212296694387      -0.48377812709034917     
   2.7499999385327101       0.52124670391706618      -0.87574705628626548      -0.48373258971407090     
   2.7599999383091927       0.51248923328895524      -0.88072667297327678      -0.48368688171924556     
   2.7699999380856752       0.50368196649360319      -0.88563015497860365      -0.48364100277301902     
   2.7799999378621578       0.49482566487783258      -0.89045669012595052      -0.48359495266938307     
   2.7899999376386404       0.48592109791022892      -0.89520547250733606      -0.48354873133155413     
   2.7999999374151230       0.47696904311845756      -0.89987570288022956      -0.48350233881421117     
   2.8099999371916056       0.46797028602260932      -0.90446658906624477      -0.48345577530558581     
   2.8199999369680882       0.45892562006455884      -0.90897734635104221      -0.48340904112939947     
   2.8299999367445707       0.44983584653332431      -0.91340719788508096      -0.48336213674664114     
   2.8399999365210533       0.44070177448641940      -0.91775537508485860      -0.48331506275718000     
   2.8499999362975359       0.43152422066719270      -0.92202111803426856      -0.48326781990120776     
   2.8599999360740185       0.42230400941815410      -0.92620367588570107      -0.48322040906050612     
   2.8699999358505011       0.41304197259028952      -0.93030230726050767      -0.48317283125953281     
   2.8799999356269836       0.40373894944837152      -0.93431628064844463      -0.48312508766632306     
   2.8899999354034662       0.39439578657227509      -0.93824487480570684      -0.48307717959320151     
   2.8999999351799488       0.38501333775431335      -0.94208737915116114      -0.48302910849730024     
   2.9099999349564314       0.37559246389261075      -0.94584309416038226      -0.48298087598088085     
   2.9199999347329140       0.36613403288053614      -0.94951133175709557      -0.48293248379145398     
   2.9299999345093966       0.35663891949222110      -0.95309141570162603      -0.48288393382169670     
   2.9399999342858791       0.34710800526419400      -0.95658268197595286      -0.48283522810916346     
   2.9499999340623617       0.33754217837316353      -0.95998447916496810      -0.48278636883578757     
   2.9599999338388443       0.32794233350998941      -0.96329616883353764      -0.48273735832717374     
   2.9699999336153269       0.31830937174988289      -0.96651712589896244      -0.48268819905167742     
   2.9799999333918095       0.30864420041888213      -0.96964673899844045      -0.48263889361927198     
   2.9899999331682920       0.29894773295665344      -0.97268441085112956      -0.48258944478020271     
   2.9999999329447746       0.28922088877567154      -0.97562955861441591      -0.48253985542342587     
   3.0099999327212572       0.27946459311683730      -0.97848161423399305      -0.48249012857483586     
   3.0199999324977398       0.26967977690159484      -0.98124002478736283      -0.48244026739527862     
   3.0299999322742224       0.25986737658061315      -0.98390425282037108      -0.48239027517835392     
   3.0399999320507050       0.25002833397910285      -0.98647377667639835      -0.48234015534800750     
   3.0499999318271875       0.24016359613884083      -0.98894809081782864      -0.48228991145591565     
   3.0599999316036701       0.23027411515698018      -0.99132670613942786      -0.48223954717866435     
   3.0699999313801527       0.22036084802172631      -0.99360915027326879      -0.48218906631472547     
   3.0799999311566353       0.21042475644496397      -0.99579496788484689      -0.48213847278123512     
   3.0899999309331179       0.20046680669192302      -0.99788372096003974      -0.48208777061057667     
   3.0999999307096004       0.19048796940797449      -0.99987498908257233      -0.48203696394677203     
   3.1099999304860830       0.18048921944265228       -1.0017683697016564      -0.48198605704168918     
   3.1199999302625656       0.17047153567099815       -1.0035634783894869      -0.48193505425106709     
   3.1299999300390482       0.16043590081233200       -1.0052599490882832      -0.48188396003036615     
   3.1399999298155308       0.15038330124655147       -1.0068574343465795      -0.48183277893045096     
   3.1499999295920134       0.14031472682806895       -1.0083556055444751      -0.48178151559310833     
   3.1599999293684959       0.13023117069749585       -1.0097541531075711      -0.48173017474641233     
   3.1699999291449785       0.12013362909118759       -1.0110527867093309      -0.48167876119993813     
   3.1799999289214611       0.11002310114876498       -1.0122512354616142      -0.48162727983983722     
   3.1899999286979437        9.9900588718730254E-002  -1.0133492480931507      -0.48157573562377942     
   3.1999999284744263        8.9767096162298346E-002  -1.0143465931157289      -0.48152413357576895     
   3.2099999282509089        7.9623630155566352E-002  -1.0152430589778954      -0.48147247878084609     
   3.2199999280273914        6.9471199490145907E-002  -1.0160384542059693      -0.48142077637968139     
   3.2299999278038740        5.9310814872385459E-002  -1.0167326075321963      -0.48136903156307054     
   3.2399999275803566        4.9143488721311024E-002  -1.0173253680098795      -0.48131724956634259     
   3.2499999273568392        3.8970234965415587E-002  -1.0178166051153394      -0.48126543566368774     
   3.2599999271333218        2.8792068838428955E-002  -1.0182062088365764      -0.48121359516241646     
   3.2699999269098043        1.8610006674200923E-002  -1.0184940897485175      -0.48116173339715884     
   3.2799999266862869        8.4250657008320320E-003  -1.0186801790747531      -0.48110985572401599     
   3.2899999264627695       -1.7617361658130801E-003  -1.0187644287356830      -0.48105796751467123     
   3.2999999262392521       -1.1949380529073768E-002  -1.0187468113830067      -0.48100607415047358     
   3.3099999260157347       -2.2136848718806383E-002  -1.0186273204205130      -0.48095418101650267     
   3.3199999257922173       -3.2323121998905156E-002  -1.0184059700111376      -0.48090229349562730     
   3.3299999255686998       -4.2507181774893682E-002  -1.0180827950702800      -0.48085041696256492     
   3.3399999253451824       -5.2688009801449553E-002  -1.0176578512453807      -0.48079855677795613     
   3.3499999251216650       -6.2864588389724779E-002  -1.0171312148817837      -0.48074671828246229     
   3.3599999248981476       -7.3035900614324786E-002  -1.0165029829749237      -0.48069490679089844     
   3.3699999246746302       -8.3200930519809396E-002  -1.0157732731088935      -0.48064312758640859     
   3.3799999244511127       -9.3358663326579328E-002  -1.0149422233814660      -0.48059138591469885     
   3.3899999242275953      -0.10350808563601308       -1.0140099923156609      -0.48053968697833371     
   3.3999999240040779      -0.11364818563471932       -1.0129767587579654      -0.48048803593110634     
   3.4099999237805605      -0.12377795329777161       -1.0118427217633295      -0.48043643787249601     
   3.4199999235570431      -0.13389638059079306       -1.0106081004670775      -0.48038489784221761     
   3.4299999233335257      -0.14400246167076000       -1.0092731339438936      -0.48033342081487451     
   3.4399999231100082      -0.15409519308539563       -1.0078380810540501      -0.48028201169472595     
   3.4499999228864908      -0.16417357397102592       -1.0063032202770670      -0.48023067531057295     
   3.4599999226629734      -0.17423660624877202       -1.0046688495330056      -0.48017941641077611     
   3.4699999224394560      -0.18428329481895572       -1.0029352859916132      -0.48012823965840923     
   3.4799999222159386      -0.19431264775359636       -1.0011028658695473      -0.48007714962656123     
   3.4899999219924212      -0.20432367648687980      -0.99917194421592859      -0.48002615079378791     
