   9.9999997764825821E-003   0.0000000000000000      -0.10000000149011612      -0.99499999985098841     
   3.0199999324977398       -1.3531006408562979E-002  0.10060795920002653      -0.99484747660229944     
   3.0299999322742224       -1.2524926809066837E-002  0.10074326513621354      -0.99484696139444684     
   3.0399999320507050       -1.1517494150198744E-002  0.10086851113054178      -0.99484644612859785     
   3.0499999318271875       -1.0508809031378036E-002  0.10098368352654148      -0.99484593080523753     
   3.0599999316036701       -9.4989721885887519E-003  0.10108876968341385      -0.99484541542485683     
   3.0699999313801527       -8.4880844842229134E-003  0.10118375797751931      -0.99484489998795278     
   3.0799999311566353       -7.4762468969089436E-003  0.10126863780375440      -0.99484438449502777     
   3.0899999309331179       -6.4635605113262991E-003  0.10134339957681689      -0.99484386894658861     
   3.0999999307096004       -5.4501265080074595E-003  0.10140803473235910      -0.99484335334314700     
   3.1099999304860830       -4.4360461531283814E-003  0.10146253572802914      -0.99484283768521797     
   3.1199999302625656       -3.4214207882885426E-003  0.10150689604439982      -0.99484232197332012     
   3.1299999300390482       -2.4063518202816921E-003  0.10154111018578506      -0.99484180620797480     
   3.1399999298155308       -1.3909407108584403E-003  0.10156517368094375      -0.99484129038970526     
   3.1499999295920134       -3.7528896648180831E-004  0.10157908308367085      -0.99484077451903696     
   3.1599999293684959        6.4050187192313105E-004  0.10158283597327554      -0.99484025859649639     
   3.1699999291449785        1.6563302392243969E-003  0.10157643095494652      -0.99483974262261032     
   3.1799999289214611        2.6720945563418952E-003  0.10155986766000424      -0.99483922659790636     
   3.1899999286979437        3.6876932405087368E-003  0.10153314674604005      -0.99483871052291117     
   3.1999999284744263        4.7030247155339456E-003  0.10149626989694223      -0.99483819439815047     
   3.2099999282509089        5.7179874220654285E-003  0.10144923982280893      -0.99483767822414870     
   3.2199999280273914        6.7324798278520746E-003  0.10139206025974803      -0.99483716200142847     
   3.2299999278038740        7.7464004380038516E-003  0.10132473596956391      -0.99483664573050934     
   3.2399999275803566        8.7596478052487711E-003  0.10124727273933121      -0.99483612941190847     
   3.2499999273568392        9.7721205401855929E-003  0.10115967738085561      -0.99483561304613888     
   3.2599999271333218        1.0783717321531132E-002  0.10106195773002193      -0.99483509663370961     
   3.2699999269098043        1.1794336906361053E-002  0.10095412264602928      -0.99483458017512549     
   3.2799999266862869        1.2803878140343013E-002  0.10083618201051384      -0.99483406367088589     
   3.2899999264627695        1.3812239967961031E-002  0.10070814672655906      -0.99483354712148475     
   3.2999999262392521        1.4819321442729964E-002  0.10057002871759374      -0.99483303052740990     
   3.3099999260157347        1.5825021737398953E-002  0.10042184092617794      -0.99483251388914240     
   3.3199999257922173        1.6829240154142742E-002  0.10026359731267719      -0.99483199720715665     
   3.3299999255686998        1.7831876134739733E-002  0.10009531285382502      -0.99483148048191938     
   3.3399999253451824        1.8832829270735665E-002   9.9917003541174193E-002 -0.99483096371388924     
   3.3499999251216650        1.9831999313591805E-002   9.9728686379436937E-002 -0.99483044690351674     
   3.3599999248981476        2.0829286184816539E-002   9.9530379384714346E-002 -0.99482993005124332     
   3.3699999246746302        2.1824589986079272E-002   9.9322101582615438E-002 -0.99482941315750162     
   3.3799999244511127        2.2817811009305498E-002   9.9103873006266094E-002 -0.99482889622271409     
   3.3899999242275953        2.3808849746751973E-002   9.8875714694208236E-002 -0.99482837924729350     
   3.3999999240040779        2.4797606901060868E-002   9.8637648688189694E-002 -0.99482786223164221     
   3.4099999237805605        2.5783983395291841E-002   9.8389698030845116E-002 -0.99482734517615157     
   3.4199999235570431        2.6767880382930896E-002   9.8131886763268325E-002 -0.99482682808120226     
   3.4299999233335257        2.7749199257874974E-002   9.7864239922476573E-002 -0.99482631094716278     
   3.4399999231100082        2.8727841664391192E-002   9.7586783538767138E-002 -0.99482579377439051     
   3.4499999228864908        2.9703709507049644E-002   9.7299544632966722E-002 -0.99482527656323050     
   3.4599999226629734        3.0676704960628690E-002   9.7002551213574179E-002 -0.99482475931401537     
   3.4699999224394560        3.1646730479991683E-002   9.6695832273797022E-002 -0.99482424202706521     
   3.4799999222159386        3.2613688809934052E-002   9.6379417788482274E-002 -0.99482372470268721     
   3.4899999219924212        3.3577482994999699E-002   9.6053338710942196E-002 -0.99482320734117524     
   3.4999999217689037        3.4538016389265652E-002   9.5717626969675423E-002 -0.99482268994281009     
   3.5099999215453863        3.5495192666093925E-002   9.5372315464984050E-002 -0.99482217250785865     
   3.5199999213218689        3.6448915827849558E-002   9.5017438065487431E-002 -0.99482165503657438     
   3.5299999210983515        3.7399090215583783E-002   9.4653029604533021E-002 -0.99482113752919665     
   3.5399999208748341        3.8345620518681310E-002   9.4279125876505110E-002 -0.99482061998595084     
   3.5499999206513166        3.9288411784470706E-002   9.3895763633032009E-002 -0.99482010240704799     
   3.5599999204277992        4.0227369427796804E-002   9.3502980579092260E-002 -0.99481958479268506     
   3.5699999202042818        4.1162399240554239E-002   9.3100815369020679E-002 -0.99481906714304424     
   3.5799999199807644        4.2093407401180997E-002   9.2689307602414811E-002 -0.99481854945829384     
   3.5899999197572470        4.3020300484111033E-002   9.2268497819942480E-002 -0.99481803173858707     
   3.5999999195337296        4.3942985469184993E-002   9.1838427499051245E-002 -0.99481751398406282     
   3.6099999193102121        4.4861369751018003E-002   9.1399139049580372E-002 -0.99481699619484532     
   3.6199999190866947        4.5775361148323576E-002   9.0950675809276085E-002 -0.99481647837104425     
   3.6299999188631773        4.6684867913192693E-002   9.0493082039210901E-002 -0.99481596051275467     
   3.6399999186396599        4.7589798740327059E-002   9.0026402919107726E-002 -0.99481544262005717     
   3.6499999184161425        4.8490062776225626E-002   8.9550684542569509E-002 -0.99481492469301780     
   3.6599999181926250        4.9385569628323370E-002   8.9065973912215268E-002 -0.99481440673168819     
   3.6699999179691076        5.0276229374081452E-002   8.8572318934723254E-002 -0.99481388873610577     
   3.6799999177455902        5.1161952570027834E-002   8.8069768415782054E-002 -0.99481337070629361     
   3.6899999175220728        5.2042650260747364E-002   8.7558372054950429E-002 -0.99481285264226060     
   3.6999999172985554        5.2918233987820473E-002   8.7038180440426730E-002 -0.99481233454400197     
   3.7099999170750380        5.3788615798709589E-002   8.6509245043728811E-002 -0.99481181641149907     
   3.7199999168515205        5.4653708255592320E-002   8.5971618214285089E-002 -0.99481129824471926     
   3.7299999166280031        5.5513424444140556E-002   8.5425353173937776E-002 -0.99481078004361723     
   3.7399999164044857        5.6367677982244617E-002   8.4870504011359066E-002 -0.99481026180813392     
   3.7499999161809683        5.7216383028681553E-002   8.4307125676381170E-002 -0.99480974353819718     
   3.7599999159574509        5.8059454291726736E-002   8.3735273974241076E-002 -0.99480922523372262     
   3.7699999157339334        5.8896807037707909E-002   8.3155005559740869E-002 -0.99480870689461298     
   3.7799999155104160        5.9728357099500848E-002   8.2566377931324597E-002 -0.99480818852075881     
   3.7899999152868986        6.0554020884965767E-002   8.1969449425072505E-002 -0.99480767011203886     
   3.7999999150633812        6.1373715385323692E-002   8.1364279208613513E-002 -0.99480715166832012     
   3.8099999148398638        6.2187358183471937E-002   8.0750927274957029E-002 -0.99480663318945828     
   3.8199999146163464        6.2994867462237925E-002   8.0129454436244724E-002 -0.99480611467529811     
   3.8299999143928289        6.3796162012570476E-002   7.9499922317423505E-002 -0.99480559612567321     
   3.8399999141693115        6.4591161241667916E-002   7.8862393349840312E-002 -0.99480507754040759     
   3.8499999139457941        6.5379785181042024E-002   7.8216930764759954E-002 -0.99480455891931463     
   3.8599999137222767        6.6161954494517242E-002   7.7563598586806656E-002 -0.99480404026219837     
   3.8699999134987593        6.6937590486164253E-002   7.6902461627330485E-002 -0.99480352156885354     
   3.8799999132752419        6.7706615108167237E-002   7.6233585477699414E-002 -0.99480300283906609     
   3.8899999130517244        6.8468950968624070E-002   7.5557036502518091E-002 -0.99480248407261307     
   3.8999999128282070        6.9224521339278686E-002   7.4872881832774213E-002 -0.99480196526926379     
   3.9099999126046896        6.9973250163184897E-002   7.4181189358913449E-002 -0.99480144642877988     
   3.9199999123811722        7.0715062062300965E-002   7.3482027723843879E-002 -0.99480092755091543     
   3.9299999121576548        7.1449882345014246E-002   7.2775466315870910E-002 -0.99480040863541797     
   3.9399999119341373        7.2177637013595156E-002   7.2061575261563593E-002 -0.99479988968202815     
   3.9499999117106199        7.2898252771579797E-002   7.1340425418553344E-002 -0.99479937069048108     
   3.9599999114871025        7.3611657031080607E-002   7.0612088368266004E-002 -0.99479885166050575     
   3.9699999112635851        7.4317777920024281E-002   6.9876636408588155E-002 -0.99479833259182648     
   3.9799999110400677        7.5016544289316381E-002   6.9134142546468741E-002 -0.99479781348416230     
   3.9899999108165503        7.5707885719931964E-002   6.8384680490456845E-002 -0.99479729433722819     
   3.9999999105930328        7.6391732529931589E-002   6.7628324643176696E-002 -0.99479677515073550     
   4.0099999103695154        7.7068015781402058E-002   6.6865150093740749E-002 -0.99479625592439158     
   4.0199999101459980        7.7736667287321301E-002   6.6095232610101862E-002 -0.99479573665790100     
   4.0299999099224806        7.8397619618346792E-002   6.5318648631345511E-002 -0.99479521735096599     
   4.0399999096989632        7.9050806109526861E-002   6.4535475259922981E-002 -0.99479469800328613     
   4.0499999094754457        7.9696160866934360E-002   6.3745790253826540E-002 -0.99479417861455943     
   4.0599999092519283        8.0333618774222057E-002   6.2949672018707395E-002 -0.99479365918448293     
   4.0699999090284109        8.0963115499099250E-002   6.2147199599937600E-002 -0.99479313971275207     
   4.0799999088048935        8.1584587499728953E-002   6.1338452674616663E-002 -0.99479262019906234     
   4.0899999085813761        8.2197972031045188E-002   6.0523511543523895E-002 -0.99479210064310886     
   4.0999999083578587        8.2803207150989780E-002   5.9702457123017395E-002 -0.99479158104458731     
   4.1099999081343412        8.3400231726668134E-002   5.8875370936880646E-002 -0.99479106140319384     
   4.1199999079108238        8.3988985440423491E-002   5.8042335108117626E-002 -0.99479054171862558     
   4.1299999076873064        8.4569408795829165E-002   5.7203432350697345E-002 -0.99479002199058153     
   4.1399999074637890        8.5141443123598129E-002   5.6358745961248756E-002 -0.99478950221876217     
   4.1499999072402716        8.5705030587409664E-002   5.5508359810706981E-002 -0.99478898240287039     
   4.1599999070167542        8.6260114189652431E-002   5.4652358335911706E-002 -0.99478846254261144     
   4.1699999067932367        8.6806637777083473E-002   5.3790826531158700E-002 -0.99478794263769343     
   4.1799999065697193        8.7344546046402793E-002   5.2923849939705350E-002 -0.99478742268782816     
   4.1899999063462019        8.7873784549742984E-002   5.2051514645231133E-002 -0.99478690269273040     
   4.1999999061226845        8.8394299700073439E-002   5.1173907263253868E-002 -0.99478638265211905     
   4.2099999058991671        8.8906038776518731E-002   5.0291114932502719E-002 -0.99478586256571699     
   4.2199999056756496        8.9408949929590739E-002   4.9403225306248737E-002 -0.99478534243325178     
   4.2299999054521322        8.9902982186334052E-002   4.8510326543593926E-002 -0.99478482225445553     
   4.2399999052286148        9.0388085455384293E-002   4.7612507300719628E-002 -0.99478430202906520     
   4.2499999050050974        9.0864210531938897E-002   4.6709856722095135E-002 -0.99478378175682314     
   4.2599999047815800        9.1331309102640007E-002   4.5802464431647365E-002 -0.99478326143747720     
   4.2699999045580626        9.1789333750369032E-002   4.4890420523892513E-002 -0.99478274107078068     
   4.2799999043345451        9.2238237958952557E-002   4.3973815555030472E-002 -0.99478222065649291     
   4.2899999041110277        9.2677976117779171E-002   4.3052740534002897E-002 -0.99478170019437895     
   4.2999999038875103        9.3108503526326880E-002   4.2127286913515749E-002 -0.99478117968421043     
