   26.689999403432012       0.33712054493756582        6.6623648328832899E-002 -0.94149166172877330     
   26.699999403208494       0.33778678142581803        6.3315937367344408E-002 -0.94148598182617749     
   26.709999402984977       0.33841994080420890        6.0001939793233934E-002 -0.94148030143192585     
   26.719999402761459       0.33901996020661174        5.6681969085575219E-002 -0.94147462053967768     
   26.729999402537942       0.33958677990169062        5.3356339110321310E-002 -0.94146893914371721     
   26.739999402314425       0.34012034329676921        5.0025364100456340E-002 -0.94146325723892677     
   26.749999402090907       0.34062059694150093        4.6689358636299465E-002 -0.94145757482075809     
   26.759999401867390       0.34108749053134257        4.3348637625953458E-002 -0.94145189188520206     
   26.769999401643872       0.34152097691083183        4.0003516285890051E-002 -0.94144620842875903     
   26.779999401420355       0.34192101207667125        3.6654310121664202E-002 -0.94144052444840576     
   26.789999401196837       0.34228755518061887        3.3301334908749224E-002 -0.94143483994156374     
   26.799999400973320       0.34262056853218753        2.9944906673484498E-002 -0.94142915490606527     
   26.809999400749803       0.34292001760115343        2.6585341674127547E-002 -0.94142346934011889     
   26.819999400526285       0.34318587101987547        2.3222956382002002E-002 -0.94141778324227432     
   26.829999400302768       0.34341810058542571        1.9858067462732887E-002 -0.94141209661138670     
   26.839999400079250       0.34361668126153261        1.6490991757560643E-002 -0.94140640944657994     
   26.849999399855733       0.34378159118033691        1.3122046264725122E-002 -0.94140072174720990     
   26.859999399632215       0.34391281164396181        9.7515481209107663E-003 -0.94139503351282683     
   26.869999399408698       0.34401032712589746        6.3798145827440780E-003 -0.94138934474313718     
   26.879999399185181       0.34407412527220022        3.0071630083344709E-003 -0.94138365543796620     
   26.889999398961663       0.34410419690250760       -3.6608916115052391E-004 -0.94137796559721820     
   26.899999398738146       0.34410053601086882       -3.7396244198846951E-003 -0.94137227522083899     
   26.909999398514628       0.34406313976639136       -7.1131252157663177E-003 -0.94136658430877651     
   26.919999398291111       0.34399200851370371       -1.0486273968794136E-002 -0.94136089286094216     
   26.929999398067594       0.34388714577323448       -1.3858753089445265E-002 -0.94135520087717173     
   26.939999397844076       0.34374855824130746       -1.7230244997064117E-002 -0.94134950835718711     
   26.949999397620559       0.34357625579005308       -2.0600432138271479E-002 -0.94134381530055755     
   26.959999397397041       0.34337025146713551       -2.3968997005402812E-002 -0.94133812170666098     
   26.969999397173524       0.34313056149529564       -2.7335622154984855E-002 -0.94133242757464675     
   26.979999396950006       0.34285720527170915       -3.0699990226259584E-002 -0.94132673290339741     
   26.989999396726489       0.34255020536715924       -3.4061783959764509E-002 -0.94132103769149200     
   26.999999396502972       0.34220958752502378       -3.7420686215978265E-002 -0.94131534193716937     
   27.009999396279454       0.34183538066007596       -4.0776379994040393E-002 -0.94130964563829223     
   27.019999396055937       0.34142761685709749       -4.4128548450554111E-002 -0.94130394879231127     
   27.029999395832419       0.34098633136930412       -4.7476874918480856E-002 -0.94129825139623191     
   27.039999395608902       0.34051156261658200       -5.0821042926135235E-002 -0.94129255344657892     
   27.049999395385385       0.34000335218353417       -5.4160736216288904E-002 -0.94128685493936493     
   27.059999395161867       0.33946174481733599       -5.7495638765391932E-002 -0.94128115587005756     
   27.069999394938350       0.33888678842539832       -6.0825434802919874E-002 -0.94127545623354902     
   27.079999394714832       0.33827853407283726       -6.4149808830854860E-002 -0.94126975602412610     
   27.089999394491315       0.33763703597974920       -6.7468445643308728E-002 -0.94126405523544099     
   27.099999394267797       0.33696235151828935       -7.0781030346296223E-002 -0.94125835386048451     
   27.109999394044280       0.33625454120955278       -7.4087248377665962E-002 -0.94125265189155916     
   27.119999393820763       0.33551366872025618       -7.7386785527196869E-002 -0.94124694932025454     
   27.129999393597245       0.33473980085921845       -8.0679327956867525E-002 -0.94124124613742310     
   27.139999393373728       0.33393300757363870       -8.3964562221305800E-002 -0.94123554233315843     
   27.149999393150210       0.33309336194516981       -8.7242175288425747E-002 -0.94122983789677428     
   27.159999392926693       0.33222094018578552       -9.0511854560258814E-002 -0.94122413281678519     
   27.169999392703176       0.33131582163343926       -9.3773287893986035E-002 -0.94121842708088810     
   27.179999392479658       0.33037808874751273       -9.7026163623177716E-002 -0.94121272067594752     
   27.189999392256141       0.32940782710405192      -0.10027017057924696      -0.94120701358797987     
   27.199999392032623       0.32840512539078875      -0.10350499811312305      -0.94120130580214079     
   27.209999391809106       0.32737007540194579      -0.10673033611715060      -0.94119559730271385     
   27.219999391585588       0.32630277203282226      -0.10994587504722005      -0.94118988807310144     
   27.229999391362071       0.32520331327415847      -0.11315130594513484      -0.94118417809581667     
   27.239999391138554       0.32407180020627668      -0.11634632046122055      -0.94117846735247768     
   27.249999390915036       0.32290833699299598      -0.11953061087718055      -0.94117275582380311     
   27.259999390691519       0.32171303087531844      -0.12270387012920304      -0.94116704348961022     
   27.269999390468001       0.32048599216488427      -0.12586579183132376      -0.94116133032881411     
   27.279999390244484       0.31922733423719329      -0.12901607029904810      -0.94115561631942946     
   27.289999390020967       0.31793717352459039      -0.13215440057323688      -0.94114990143857347     
   27.299999389797449       0.31661562950901173      -0.13528047844425881      -0.94114418566247149     
   27.309999389573932       0.31526282471448996      -0.13839400047641304      -0.94113846896646336     
   27.319999389350414       0.31387888469941466      -0.14149466403262459      -0.94113275132501317     
   27.329999389126897       0.31246393804854622      -0.14458216729941523      -0.94112703271171949     
   27.339999388903379       0.31101811636477988      -0.14765620931215195      -0.94112131309932878     
   27.349999388679862       0.30954155426065710      -0.15071648998057530      -0.94111559245974941     
   27.359999388456345       0.30803438934962207      -0.15376271011460863      -0.94110987076406871     
   27.369999388232827       0.30649676223701977      -0.15679457145045003      -0.94110414798257114     
   27.379999388009310       0.30492881651083314      -0.15981177667694768      -0.94109842408475830     
   27.389999387785792       0.30333069873215679      -0.16281402946225917      -0.94109269903937187     
   27.399999387562275       0.30170255842540361      -0.16580103448079522      -0.94108697281441667     
   27.409999387338758       0.30004454806824254      -0.16877249744044756      -0.94108124537718685     
   27.419999387115240       0.29835682308126354      -0.17172812511010074      -0.94107551669429346     
   27.429999386891723       0.29663954181736779      -0.17466762534742686      -0.94106978673169328     
   27.439999386668205       0.29489286555087979      -0.17759070712696240      -0.94106405545472027     
   27.449999386444688       0.29311695846637864      -0.18049708056846536      -0.94105832282811774     
   27.459999386221170       0.29131198764724592      -0.18338645696555111      -0.94105258881607312     
   27.469999385997653       0.28947812306392706      -0.18625854881460466      -0.94104685338225347     
   27.479999385774136       0.28761553756190367      -0.18911306984396686      -0.94104111648984268     
   27.489999385550618       0.28572440684937400      -0.19194973504339158      -0.94103537810158100     
   27.499999385327101       0.28380490948463871      -0.19476826069377051      -0.94102963817980467     
   27.509999385103583       0.28185722686318965      -0.19756836439712219      -0.94102389668648845     
   27.519999384880066       0.27988154320449843      -0.20034976510684102      -0.94101815358328800     
   27.529999384656549       0.27787804553850282      -0.20311218315820209      -0.94101240883158466     
   27.539999384433031       0.27584692369178776      -0.20585534029911690      -0.94100666239253106     
   27.549999384209514       0.27378837027345915      -0.20857895972113508      -0.94100091422709786     
   27.559999383985996       0.27170258066070746      -0.21128276609068658      -0.94099516429612151     
   27.569999383762479       0.26958975298405879      -0.21396648558055850      -0.94098941256035318     
   27.579999383538961       0.26745008811231147      -0.21662984590160045      -0.94098365898050906     
   27.589999383315444       0.26528378963715527      -0.21927257633465191      -0.94097790351732036     
   27.599999383091927       0.26309106385747166      -0.22189440776268468      -0.94097214613158586     
   27.609999382868409       0.26087211976331237      -0.22449507270315311      -0.94096638678422351     
   27.619999382644892       0.25862716901955468      -0.22707430534054490      -0.94096062543632364     
   27.629999382421374       0.25635642594923086      -0.22963184155912403      -0.94095486204920264     
   27.639999382197857       0.25406010751653074      -0.23216741897585791      -0.94094909658445769     
   27.649999381974339       0.25173843330947432      -0.23468077697352008      -0.94094332900401989     
   27.659999381750822       0.24939162552225405      -0.23717165673395943      -0.94093755927021072     
   27.669999381527305       0.24701990893724379      -0.23963980127152684      -0.94093178734579641     
   27.679999381303787       0.24462351090667397      -0.24208495546664943      -0.94092601319404356     
   27.689999381080270       0.24220266133397075      -0.24450686609954270      -0.94092023677877423     
   27.699999380856752       0.23975759265475816      -0.24690528188405025      -0.94091445806442220     
   27.709999380633235       0.23728853981752177      -0.24927995350160057      -0.94090867701608782     
   27.719999380409718       0.23479574026393296      -0.25163063363527005      -0.94090289359959345     
   27.729999380186200       0.23227943390883232      -0.25395707700394116      -0.94089710778153857     
   27.739999379962683       0.22973986311987163      -0.25625904039654412      -0.94089131952935423     
   27.749999379739165       0.22717727269681340      -0.25853628270637097      -0.94088552881135790     
   27.759999379515648       0.22459190985048724      -0.26078856496544911      -0.94087973559680671     
   27.769999379292130       0.22198402418140248      -0.26301565037896313      -0.94087393985595080     
   27.779999379068613       0.21935386765801665      -0.26521730435971158      -0.94086814156008591     
   27.789999378845096       0.21670169459465929      -0.26739329456258654      -0.94086234068160501     
   27.799999378621578       0.21402776162911108      -0.26954339091906260      -0.94085653719404949     
   27.809999378398061       0.21133232769983790      -0.27166736567168220      -0.94085073107215877     
   27.819999378174543       0.20861565402288029      -0.27376499340852395      -0.94084492229191952     
   27.829999377951026       0.20587800406839799      -0.27583605109764026      -0.94083911083061333     
   27.839999377727509       0.20311964353687020      -0.27788031812145020      -0.94083329666686366     
   27.849999377503991       0.20034084033495200      -0.27989757631107393      -0.94082747978068082     
   27.859999377280474       0.19754186455098727      -0.28188760998059426      -0.94082166015350632     
   27.869999377056956       0.19472298843017907      -0.28385020596123073      -0.94081583776825572     
   27.879999376833439       0.19188448634941827      -0.28578515363541229      -0.94081001260935915     
   27.889999376609921       0.18902663479177148      -0.28769224497073315      -0.94080418466280169     
   27.899999376386404       0.18614971232062941      -0.28957127455377729      -0.94079835391616040     
   27.909999376162887       0.18325399955351690      -0.29142203962379687      -0.94079252035864191     
   27.919999375939369       0.18033977913556629      -0.29324434010622918      -0.94078668398111531     
   27.929999375715852       0.17740733571265560      -0.29503797864603676      -0.94078084477614576     
   27.939999375492334       0.17445695590421320      -0.29680276064085592      -0.94077500273802517     
   27.949999375268817       0.17148892827569112      -0.29853849427393803      -0.94076915786280058     
   27.959999375045300       0.16850354331070888      -0.30024499054686804      -0.94076331014830106     
   27.969999374821782       0.16550109338287020      -0.30192206331204513      -0.94075745959416257     
   27.979999374598265       0.16248187272725481      -0.30356952930490938      -0.94075160620185039     
   27.989999374374747       0.15944617741158804      -0.30518720817589967      -0.94074574997467919     
   27.999999374151230       0.15639430530709081      -0.30677492252212674      -0.94073989091783183     
   28.009999373927712       0.15332655605901302      -0.30833249791874595      -0.94073402903837466     
   28.019999373704195       0.15024323105685300      -0.30985976295001438      -0.94072816434527118     
   28.029999373480678       0.14714463340426651      -0.31135654924001649      -0.94072229684939368     
   28.039999373257160       0.14403106788866848      -0.31282269148304315      -0.94071642656353183     
   28.049999373033643       0.14090284095053096      -0.31425802747360848      -0.94071055350239929     
   28.059999372810125       0.13776026065238084      -0.31566239813608910      -0.94070467768263788     
   28.069999372586608       0.13460363664750127      -0.31703564755397046      -0.94069879912281873     
   28.079999372363091       0.13143328014834058      -0.31837762299868566      -0.94069291784344233     
   28.089999372139573       0.12824950389463274      -0.31968817495803054      -0.94068703386693431     
   28.099999371916056       0.12505262212123380      -0.32096715716414137      -0.94068114721764062     
   28.109999371692538       0.12184295052567848      -0.32221442662101946      -0.94067525792181839     
   28.119999371469021       0.11862080623546144      -0.32342984363158811      -0.94066936600762574     
   28.129999371245503       0.11538650777504816      -0.32461327182426813      -0.94066347150510843     
   28.139999371021986       0.11214037503261991      -0.32576457817905635      -0.94065757444618447     
   28.149999370798469       0.10888272922655799      -0.32688363305309415      -0.94065167486462498     
   28.159999370574951       0.10561389287167232      -0.32797031020571149      -0.94064577279603478     
   28.169999370351434       0.10233418974517951      -0.32902448682293262      -0.94063986827782864     
   28.179999370127916        9.9043944852435950E-002 -0.33004604354143030      -0.94063396134920574     
   28.189999369904399        9.5743484392431299E-002 -0.33103486447191505      -0.94062805205112210     
   28.199999369680882        9.2433135723048135E-002 -0.33199083722194650      -0.94062214042626036     
   28.209999369457364        8.9113227326093433E-002 -0.33291385291815395      -0.94061622651899668     
   28.219999369233847        8.5784088772107886E-002 -0.33380380622785383      -0.94061031037536658     
   28.229999369010329        8.2446050684959027E-002 -0.33466059538005183      -0.94060439204302715     
   28.239999368786812        7.9099444706224348E-002 -0.33548412218581775      -0.94059847157121834     
   28.249999368563294        7.5744603459370660E-002 -0.33627429205802151      -0.94059254901072109     
   28.259999368339777        7.2381860513736060E-002 -0.33703101403041896      -0.94058662441381369     
   28.269999368116260        6.9011550348321099E-002 -0.33775420077607682      -0.94058069783422593     
   28.279999367892742        6.5634008315395689E-002 -0.33844376862512593      -0.94057476932709205     
   28.289999367669225        6.2249570603928404E-002 -0.33909963758183259      -0.94056883894890086     
   28.299999367445707        5.8858574202845189E-002 -0.33972173134097827      -0.94056290675744370     
   28.309999367222190        5.5461356864124164E-002 -0.34030997730353807      -0.94055697281176176     
   28.319999366998672        5.2058257065733721E-002 -0.34086430659164868      -0.94055103717209088     
   28.329999366775155        4.8649613974420865E-002 -0.34138465406285745      -0.94054509989980473     
   28.339999366551638        4.5235767408357157E-002 -0.34187095832364406      -0.94053916105735680     
   28.349999366328120        4.1817057799649344E-002 -0.34232316174220667      -0.94053322070821976     
   28.359999366104603        3.8393826156722217E-002 -0.34274121046050537      -0.94052727891682564     
   28.369999365881085        3.4966414026580954E-002 -0.34312505440555569      -0.94052133574850172     
   28.379999365657568        3.1535163456960592E-002 -0.34347464729996530      -0.94051539126940797     
   28.389999365434051        2.8100416958370088E-002 -0.34378994667170842      -0.94050944554647098     
   28.399999365210533        2.4662517466038661E-002 -0.34407091386313104      -0.94050349864731841     
   28.409999364987016        2.1221808301772071E-002 -0.34431751403918259      -0.94049755064021179     
   28.419999364763498        1.7778633135726592E-002 -0.34452971619486866      -0.94049160159397860     
   28.429999364539981        1.4333335948108443E-002 -0.34470749316192056      -0.94048565157794328     
   28.439999364316463        1.0886260990806531E-002 -0.34485082161467773      -0.94047970066185782     
   28.449999364092946        7.4377527489663670E-003 -0.34495968207517930      -0.94047374891583135     
   28.459999363869429        3.9881559025130766E-003 -0.34503405891746214      -0.94046779641026013     
   28.469999363645911        5.3781528763141703E-004 -0.34507394037106254      -0.94046184321575588     
   28.479999363422394       -2.9129241417892178E-003 -0.34507931852371965      -0.94045588940307456     
   28.489999363198876       -6.3637173527368246E-003 -0.34505018932327891      -0.94044993504304508     
   28.499999362975359       -9.8142192716778546E-003 -0.34498655257879457      -0.94044398020649722     
   28.509999362751842       -1.3264084823169299E-002 -0.34488841196083037      -0.94043802496418993     
   28.519999362528324       -1.6712968968473789E-002 -0.34475577500095844      -0.94043206938674018     
   28.529999362304807       -2.0160526744169679E-002 -0.34458865309045683      -0.94042611354455097     
   28.539999362081289       -2.3606413300748100E-002 -0.34438706147820625      -0.94042015750774033     
   28.549999361857772       -2.7050283941188996E-002 -0.34415101926778718      -0.94041420134607079     
   28.559999361634254       -3.0491794159508114E-002 -0.34388054941377977      -0.94040824512887911     
   28.569999361410737       -3.3930599679267009E-002 -0.34357567871726796      -0.94040228892500588     
   28.579999361187220       -3.7366356492038073E-002 -0.34323643782055108      -0.94039633280272805     
   28.589999360963702       -4.0798720895816688E-002 -0.34286286120106602      -0.94039037682968885     
   28.599999360740185       -4.4227349533372623E-002 -0.34245498716452338      -0.94038442107283216     
   28.609999360516667       -4.7651899430532739E-002 -0.34201285783726215      -0.94037846559833482     
   28.619999360293150       -5.1072028034387304E-002 -0.34153651915782701      -0.94037251047154247     
   28.629999360069633       -5.4487393251412025E-002 -0.34102602086777389      -0.94036655575690475     
   28.639999359846115       -5.7897653485498184E-002 -0.34048141650170866      -0.94036060151791223     
   28.649999359622598       -6.1302467675883113E-002 -0.33990276337656539      -0.94035464781703593     
   28.659999359399080       -6.4701495334973491E-002 -0.33929012258013042      -0.94034869471566551     
   28.669999359175563       -6.8094396586053874E-002 -0.33864355895881892      -0.94034274227405246     
   28.679999358952045       -7.1480832200872965E-002 -0.33796314110471137      -0.94033679055125174     
   28.689999358728528       -7.4860463637100291E-002 -0.33724894134185746      -0.94033083960506680     
   28.699999358505011       -7.8232953075645872E-002 -0.33650103571185580      -0.94032488949199633     
   28.709999358281493       -8.1597963457835709E-002 -0.33571950395871769      -0.94031894026718132     
   28.719999358057976       -8.4955158522435931E-002 -0.33490442951302379      -0.94031299198435658     
   28.729999357834458       -8.8304202842518498E-002 -0.33405589947538333      -0.94030704469580106     
   28.739999357610941       -9.1644761862161431E-002 -0.33317400459920499      -0.94030109845229304     
   28.749999357387424       -9.4976501932976881E-002 -0.33225883927279010      -0.94029515330306557     
   28.759999357163906       -9.8299090350460000E-002 -0.33131050150075791      -0.94028920929576465     
   28.769999356940389      -0.10161219539015214      -0.33032909288481438      -0.94028326647640958     
   28.779999356716871      -0.10491548634361171      -0.32931471860387485      -0.94027732488935523     
   28.789999356493354      -0.10820863355418632      -0.32826748739355277      -0.94027138457725723     
   28.799999356269836      -0.11149130845257968      -0.32718751152502551      -0.94026544558103853     
   28.809999356046319      -0.11476318359220730      -0.32607490678328982      -0.94025950793985935     
   28.819999355822802      -0.11802393268433467      -0.32492979244481895      -0.94025357169108825     
   28.829999355599284      -0.12127323063299202      -0.32375229125463456      -0.94024763687027713     
   28.839999355375767      -0.12451075356965978      -0.32254252940280548      -0.94024170351113712     
   28.849999355152249      -0.12773617888771913      -0.32130063650038759      -0.94023577164551786     
   28.859999354928732      -0.13094918527666177      -0.32002674555481708      -0.94022984130338960     
   28.869999354705215      -0.13414945275605381      -0.31872099294477174      -0.94022391251282633     
   28.879999354481697      -0.13733666270924808      -0.31738351839451362      -0.94021798529999279     
   28.889999354258180      -0.14051049791684012      -0.31601446494772717      -0.94021205968913357     
   28.899999354034662      -0.14367064258986229      -0.31461397894086740      -0.94020613570256450     
   28.909999353811145      -0.14681678240271154      -0.31318220997603230      -0.94020021336066673     
   28.919999353587627      -0.14994860452580575      -0.31171931089337435      -0.94019429268188315     
   28.929999353364110      -0.15306579765796438      -0.31022543774306582      -0.94018837368271790     
   28.939999353140593      -0.15616805205850864      -0.30870074975683270      -0.94018245637773745     
   28.949999352917075      -0.15925505957907696      -0.30714540931907269      -0.94017654077957458     
   28.959999352693558      -0.16232651369515180      -0.30555958193757216      -0.94017062689893527     
   28.969999352470040      -0.16538210953729349      -0.30394343621383735      -0.94016471474460728     
   28.979999352246523      -0.16842154392207742      -0.30229714381305556      -0.94015880432347143     
   28.989999352023005      -0.17144451538273087      -0.30062087943370136      -0.94015289564051530     
   28.999999351799488      -0.17445072419946589      -0.29891482077680365      -0.94014698869884916     
   29.009999351575971      -0.17743987242950482      -0.29717914851488908      -0.94014108349972425     
   29.019999351352453      -0.18041166393679528      -0.29541404626061762      -0.94013518004255348     
   29.029999351128936      -0.18336580442141151      -0.29361970053512543      -0.94012927832493354     
   29.039999350905418      -0.18630200144863912      -0.29179630073609120      -0.94012337834267057     
   29.049999350681901      -0.18921996447774056      -0.28994403910554156      -0.94011748008980689     
   29.059999350458384      -0.19211940489039850      -0.28806311069741081      -0.94011158355864977     
   29.069999350234866      -0.19500003601883498      -0.28615371334487111      -0.94010568873980238     
   29.079999350011349      -0.19786157317360381      -0.28421604762744823      -0.94009979562219759     
   29.089999349787831      -0.20070373367105404      -0.28225031683793855      -0.94009390419313188     
   29.099999349564314      -0.20352623686046270      -0.28025672694914283      -0.94008801443830248     
   29.109999349340796      -0.20632880415083488      -0.27823548658043218      -0.94008212634184551     
   29.119999349117279      -0.20911115903736935      -0.27618680696416092      -0.94007623988637656     
   29.129999348893762      -0.21187302712758849      -0.27411090191194226      -0.94007035505303160     
   29.139999348670244      -0.21461413616713076      -0.27200798778080137      -0.94006447182151098     
   29.149999348446727      -0.21733421606520495      -0.26987828343922082      -0.94005859017012328     
   29.159999348223209      -0.22003299891970465      -0.26772201023309317      -0.94005271007583202     
   29.169999347999692      -0.22271021904198243      -0.26553939195159526      -0.94004683151430235     
   29.179999347776175      -0.22536561298128260      -0.26333065479299883      -0.94004095445995017     
   29.189999347552657      -0.22799891954883225      -0.26109602733043158      -0.94003507888599136     
   29.199999347329140      -0.23060987984158973      -0.25883574047760266      -0.94002920476449225     
   29.209999347105622      -0.23319823726565053      -0.25655002745450661      -0.94002333206642219     
   29.219999346882105      -0.23576373755931007      -0.25423912375311947      -0.94001746076170478     
   29.229999346658587      -0.23830612881578356      -0.25190326710310024      -0.94001159081927210     
   29.239999346435070      -0.24082516150558281      -0.24954269743751128      -0.94000572220711842     
   29.249999346211553      -0.24332058849855029      -0.24715765685857044      -0.93999985489235471     
   29.259999345988035      -0.24579216508555068      -0.24474838960344744      -0.93999398884126384     
   29.269999345764518      -0.24823964899982034      -0.24231514201011745      -0.93998812401935583     
   29.279999345541000      -0.25066280043797540      -0.23985816248328370      -0.93998226039142430     
   29.289999345317483      -0.25306138208067908      -0.23737770146038134      -0.93997639792160215     
   29.299999345093966      -0.25543515911296888      -0.23487401137767394      -0.93997053657341789     
   29.309999344870448      -0.25778389924424511      -0.23234734663645421      -0.93996467630985214     
   29.319999344646931      -0.26010737272792089      -0.22979796356935994      -0.93995881709339379     
   29.329999344423413      -0.26240535238073576      -0.22722612040681606      -0.93995295888609653     
   29.339999344199896      -0.26467761360173359      -0.22463207724361300      -0.93994710164963469     
   29.349999343976378      -0.26692393439090611      -0.22201609600563188      -0.93994124534535894     
   29.359999343752861      -0.26914409536750394      -0.21937844041672599      -0.93993538993435177     
   29.369999343529344      -0.27133787978801616      -0.21671937596576843      -0.93992953537748269     
   29.379999343305826      -0.27350507356382070      -0.21403916987387475      -0.93992368163546258     
   29.389999343082309      -0.27564546527850659      -0.21133809106180967      -0.93991782866889673     
   29.399999342858791      -0.27775884620487057      -0.20861641011758628      -0.93991197643833957     
   29.409999342635274      -0.27984501032158954      -0.20587439926426576      -0.93990612490434522     
   29.419999342411757      -0.28190375432957104      -0.20311233232796563      -0.93990027402752052     
   29.429999342188239      -0.28393487766798375      -0.20033048470608392      -0.93989442376857490     
   29.439999341964722      -0.28593818252997039      -0.19752913333574607      -0.93988857408836968     
   29.449999341741204      -0.28791347387804489      -0.19470855666248174      -0.93988272494796743     
   29.459999341517687      -0.28986055945917660      -0.19186903460913757      -0.93987687630867889     
   29.469999341294169      -0.29177924981956332      -0.18901084854503195      -0.93987102813210888     
   29.479999341070652      -0.29366935831909607      -0.18613428125535755      -0.93986518038020217     
   29.489999340847135      -0.29553070114551772      -0.18323961691083668      -0.93985933301528590     
   29.499999340623617      -0.29736309732827848      -0.18032714103763456      -0.93985348600011265     
   29.509999340400100      -0.29916636875209024      -0.17739714048753491      -0.93984763929790105     
   29.519999340176582      -0.30094034017018273      -0.17444990340838207      -0.93984179287237479     
   29.529999339953065      -0.30268483921726408      -0.17148571921479333      -0.93983594668780057     
   29.539999339729548      -0.30439969642218867      -0.16850487855914509      -0.93983010070902406     
   29.549999339506030      -0.30608474522033469      -0.16550767330283556      -0.93982425490150467     
   29.559999339282513      -0.30773982196569433      -0.16249439648782710      -0.93981840923134807     
   29.569999339058995      -0.30936476594267937      -0.15946534230847004      -0.93981256366533716     
   29.579999338835478      -0.31095941937764515      -0.15642080608361020      -0.93980671817096195     
   29.589999338611960      -0.31252362745013551      -0.15336108422898170      -0.93980087271644597     
   29.599999338388443      -0.31405723830385163      -0.15028647422988600      -0.93979502727077335     
   29.609999338164926      -0.31556010305734772      -0.14719727461415830      -0.93978918180371129     
   29.619999337941408      -0.31703207581445636      -0.14409378492542149      -0.93978333628583288     
   29.629999337717891      -0.31847301367444641      -0.14097630569662820      -0.93977749068853667     
   29.639999337494373      -0.31988277674191623      -0.13784513842389004      -0.93977164498406462     
   29.649999337270856      -0.32126122813642538      -0.13470058554059428      -0.93976579914551917     
   29.659999337047338      -0.32260823400186728      -0.13154295039180625      -0.93975995314687599     
   29.669999336823821      -0.32392366351558605      -0.12837253720895675      -0.93975410696299733     
   29.679999336600304      -0.32520738889724010      -0.12518965108481250      -0.93974826056964178     
   29.689999336376786      -0.32645928541741559      -0.12199459794872798      -0.93974241394347291     
   29.699999336153269      -0.32767923140599220      -0.11878768454217609      -0.93973656706206532     
   29.709999335929751      -0.32886710826026433      -0.11556921839455520      -0.93973071990390866     
   29.719999335706234      -0.33002280045282045      -0.11233950779926963      -0.93972487244841074     
   29.729999335482717      -0.33114619553918312      -0.10909886179008035      -0.93971902467589763     
   29.739999335259199      -0.33223718416521242      -0.10584759011772224      -0.93971317656761189     
   29.749999335035682      -0.33329566007427591      -0.10258600322678413      -0.93970732810570978     
   29.759999334812164      -0.33432152011418703       -9.9314412232847538E-002 -0.93970147927325531     
   29.769999334588647      -0.33531466424391498       -9.6033128899879514E-002 -0.93969563005421342     
   29.779999334365129      -0.33627499554006879       -9.2742465617874983E-002 -0.93968978043344042     
   29.789999334141612      -0.33720242020315738       -8.9442735380743515E-002 -0.93968393039667397     
   29.799999333918095      -0.33809684756362884       -8.6134251764435274E-002 -0.93967807993051966     
   29.809999333694577      -0.33895819008769068       -8.2817328905300552E-002 -0.93967222902243674     
   29.819999333471060      -0.33978636338291407       -7.9492281478677165E-002 -0.93966637766072225     
   29.829999333247542      -0.34058128620362349       -7.6159424677699608E-002 -0.93966052583449278     
   29.839999333024025      -0.34134288045607480       -7.2819074192323641E-002 -0.93965467353366494     
   29.849999332800508      -0.34207107120342350       -6.9471546188559871E-002 -0.93964882074893463     
   29.859999332576990      -0.34276578667048513       -6.6117157287909470E-002 -0.93964296747175413     
   29.869999332353473      -0.34342695824829034       -6.2756224546995101E-002 -0.93963711369430758     
   29.879999332129955      -0.34405452049843599       -5.9389065437379859E-002 -0.93963125940948644     
   29.889999331906438      -0.34464841115723460       -5.6015997825566814E-002 -0.93962540461086097     
   29.899999331682920      -0.34520857113966380       -5.2637339953171568E-002 -0.93961954929265279     
   29.909999331459403      -0.34573494454311732       -4.9253410417260078E-002 -0.93961369344970558     
   29.919999331235886      -0.34622747865095960       -4.5864528150843728E-002 -0.93960783707745288     
   29.929999331012368      -0.34668612393588522       -4.2471012403523606E-002 -0.93960198017188712     
   29.939999330788851      -0.34711083406308479       -3.9073182722275612E-002 -0.93959612272952597     
   29.949999330565333      -0.34750156589321873       -3.5671358932368009E-002 -0.93959026474737861     
   29.959999330341816      -0.34785827948520015       -3.2265861118402843E-002 -0.93958440622290962     
   29.969999330118299      -0.34818093809878820       -2.8857009605472456E-002 -0.93957854715400368     
   29.979999329894781      -0.34846950819699296       -2.5445124940422347E-002 -0.93957268753892875     
   29.989999329671264      -0.34872395944829299       -2.2030527873211300E-002 -0.93956682737629771     
   29.999999329447746      -0.34894426472866652       -1.8613539338359828E-002 -0.93956096666503031     
   30.009999329224229      -0.34913040012343693       -1.5194480436477699E-002 -0.93955510540431397     
   30.019999329000711      -0.34928234492893379       -1.1773672415861318E-002 -0.93954924359356495     
   30.029999328777194      -0.34940008165396963       -8.3514366541516463E-003 -0.93954338123238734     
   30.039999328553677      -0.34948359602113338       -4.9280946400432407E-003 -0.93953751832053334     
   30.049999328330159      -0.34953287696790097       -1.5039679550349697E-003 -0.93953165485786194     
   30.059999328106642      -0.34954791664756335        1.9206217447871061E-003 -0.93952579084429877     
   30.069999327883124      -0.34952871042997236        5.3453527469442316E-003 -0.93951992627979386     
   30.079999327659607      -0.34947525690210468        8.7699033007464164E-003 -0.93951406116428127     
   30.089999327436090      -0.34938755786844383        1.2193951635470450E-002 -0.93950819549763775     
   30.099999327212572      -0.34926561835118058        1.5617175978544076E-002 -0.93950232927964095     
   30.109999326989055      -0.34910944659023158        1.9039254573745952E-002 -0.93949646250992880     
   30.119999326765537      -0.34891905404307560        2.2459865699430988E-002 -0.93949059518795885     
