   12.489999720826745       -2.7677490391673260E-003   3.1811363079255778E-002  -2.2617676286872069E-003
   12.499999720603228       -2.4496354060046369E-003   3.1839040569853663E-002  -1.9427731538002432E-003
   12.509999720379710       -2.1312449979339070E-003   3.1863536924096221E-002  -1.6236025052772853E-003
   12.519999720156193       -1.8126096263189266E-003   3.1884849374234352E-002  -1.3042878165101203E-003
   12.529999719932675       -1.4937611302009769E-003   3.1902975470632589E-002  -9.8486120826108466E-004
   12.539999719709158       -1.1747313731176943E-003   3.1917913082045890E-002  -6.6535478536117621E-004
   12.549999719485641       -8.5555223991916579E-004   3.1929660395864590E-002  -3.4580063342154401E-004
   12.559999719262123       -5.3625563358157503E-004   3.1938215918327524E-002  -2.6230815558720192E-005
   12.569999719038606       -2.1687347201871754E-004   3.1943578474703291E-002   2.9332263086604619E-004
   12.579999718815088        1.0256231510829720E-004   3.1945747209439636E-002   6.1282769749300739E-004
   12.589999718591571        4.2201978958283698E-004   3.1944721586280908E-002   9.3225240819533772E-004
   12.599999718368053        7.4146700782571305E-004   3.1940501388353637E-002   1.2515648222954233E-003
   12.609999718144536        1.0608720240890021E-003   3.1933086718220136E-002   1.5707330377656857E-003
   12.619999717921019        1.3802028936504035E-003   3.1922477997900205E-002   1.8897251944136148E-003
   12.629999717697501        1.6994276760078154E-003   3.1908675968860871E-002   2.2085094770506949E-003
   12.639999717473984        2.0185144380738054E-003   3.1891681691974177E-002   2.5270541186449059E-003
   12.649999717250466        2.3374312573696625E-003   3.1871496547443048E-002   2.8453274034564995E-003
   12.659999717026949        2.6561462252187042E-003   3.1848122234695200E-002   3.1632976701567476E-003
   12.669999716803432        2.9746274499385262E-003   3.1821560772245114E-002   3.4809333149293706E-003
   12.679999716579914        3.2928430600318681E-003   3.1791814497524100E-002   3.7982027945543599E-003
   12.689999716356397        3.6107612073757837E-003   3.1758886066678448E-002   4.1150746294739146E-003
   12.699999716132879        3.9283500704087896E-003   3.1722778454335666E-002   4.4315174068402215E-003
   12.709999715909362        4.2455778573156772E-003   3.1683494953338893E-002   4.7474997835448025E-003
   12.719999715685844        4.5624128092096698E-003   3.1641039174449416E-002   5.0629904892291909E-003
   12.729999715462327        4.8788232033116045E-003   3.1595415046017393E-002   5.3779583292766558E-003
   12.739999715238810        5.1947773561258201E-003   3.1546626813620776E-002   5.6923721877847489E-003
   12.749999715015292        5.5102436266124344E-003   3.1494679039672478E-002   6.0062010305184273E-003
   12.759999714791775        5.8251904193556952E-003   3.1439576602995810E-002   6.3194139078435159E-003
   12.769999714568257        6.1395861877280838E-003   3.1381324698368240E-002   6.6319799576402922E-003
   12.779999714344740        6.4533994370498567E-003   3.1319928836033524E-002   6.9438684081969586E-003
   12.789999714121222        6.7665987277437086E-003   3.1255394841182213E-002   7.2550485810828087E-003
   12.799999713897705        7.0791526784842393E-003   3.1187728853400626E-002   7.5654898940008585E-003
   12.809999713674188        7.3910299693419126E-003   3.1116937326088345E-002   7.8751618636197680E-003
   12.819999713450670        7.7021993449211887E-003   3.1043027025844251E-002   8.1840341083848373E-003
   12.829999713227153        8.0126296174925175E-003   3.0966005031821182E-002   8.4920763513079041E-003
   12.839999713003635        8.3222896701178762E-003   3.0885878735049270E-002   8.7992584227359599E-003
   12.849999712780118        8.6311484597695453E-003   3.0802655837728031E-002   9.1055502630983057E-003
   12.859999712556601        8.9391750204418016E-003   3.0716344352487265E-002   9.4109219256320892E-003
   12.869999712333083        9.2463384662552200E-003   3.0626952601616825E-002   9.7153435790860616E-003
   12.879999712109566        9.5526079945532742E-003   3.0534489216265368E-002   1.0018785510402388E-002
   12.889999711886048        9.8579528889909240E-003   3.0438963135608111E-002   1.0321218127376379E-002
   12.899999711662531        1.0162342522614885E-002   3.0340383605983727E-002   1.0622611961294008E-002
   12.909999711439013        1.0465746360935257E-002   3.0238760180000424E-002   1.0922937669547047E-002
   12.919999711215496        1.0768133964988224E-002   3.0134102715611313E-002   1.1222166038225730E-002
   12.929999710991979        1.1069474994389502E-002   3.0026421375159141E-002   1.1520267984688809E-002
   12.939999710768461        1.1369739210378236E-002   2.9915726624390505E-002   1.1817214560110869E-002
   12.949999710544944        1.1668896478851037E-002   2.9802029231439611E-002   1.2112976952006827E-002
   12.959999710321426        1.1966916773385856E-002   2.9685340265781700E-002   1.2407526486733477E-002
   12.969999710097909        1.2263770178255404E-002   2.9565671097156236E-002   1.2700834631968014E-002
   12.979999709874392        1.2559426891429779E-002   2.9443033394459962E-002   1.2992872999163421E-002
   12.989999709650874        1.2853857227568056E-002   2.9317439124609913E-002   1.3283613345980660E-002
   12.999999709427357        1.3147031620998475E-002   2.9188900551376545E-002   1.3573027578697550E-002
   13.009999709203839        1.3438920628686983E-002   2.9057430234187030E-002   1.3861087754594307E-002
   13.019999708980322        1.3729494933193800E-002   2.8923041026898882E-002   1.4147766084315639E-002
   13.029999708756804        1.4018725345617723E-002   2.8785746076544019E-002   1.4433034934209358E-002
   13.039999708533287        1.4306582808527868E-002   2.8645558822043365E-002   1.4716866828641441E-002
   13.049999708309770        1.4593038398882562E-002   2.8502492992892162E-002   1.4999234452287494E-002
   13.059999708086252        1.4878063330935084E-002   2.8356562607816070E-002   1.5280110652400579E-002
   13.069999707862735        1.5161628959125973E-002   2.8207781973398217E-002   1.5559468441055357E-002
   13.079999707639217        1.5443706780961599E-002   2.8056165682677329E-002   1.5837280997368520E-002
   13.089999707415700        1.5724268439878720E-002   2.7901728613717067E-002   1.6113521669695478E-002
   13.099999707192183        1.6003285728094729E-002   2.7744485928146732E-002   1.6388163977803294E-002
   13.109999706968665        1.6280730589443321E-002   2.7584453069673446E-002   1.6661181615019831E-002
   13.119999706745148        1.6556575122195258E-002   2.7421645762566005E-002   1.6932548450359085E-002
   13.129999706521630        1.6830791581863989E-002   2.7256080010110491E-002   1.7202238530622763E-002
   13.139999706298113        1.7103352383995830E-002   2.7087772093037858E-002   1.7470226082478009E-002
   13.149999706074595        1.7374230106944406E-002   2.6916738567923600E-002   1.7736485514511378E-002
   13.159999705851078        1.7643397494629096E-002   2.6742996265559673E-002   1.8000991419258965E-002
   13.169999705627561        1.7910827459277200E-002   2.6566562289298847E-002   1.8263718575212799E-002
   13.179999705404043        1.8176493084149550E-002   2.6387454013371614E-002   1.8524641948803450E-002
   13.189999705180526        1.8440367626249284E-002   2.6205689081175865E-002   1.8783736696358914E-002
   13.199999704957008        1.8702424519013518E-002   2.6021285403539457E-002   1.9040978166039745E-002
   13.209999704733491        1.8962637374987650E-002   2.5834261156955883E-002   1.9296341899750550E-002
   13.219999704509974        1.9220979988482011E-002   2.5644634781793182E-002   1.9549803635027788E-002
   13.229999704286456        1.9477426338210615E-002   2.5452424980476288E-002   1.9801339306904000E-002
   13.239999704062939        1.9731950589911732E-002   2.5257650715642999E-002   2.0050925049748442E-002
   13.249999703839421        1.9984527098950003E-002   2.5060331208273737E-002   2.0298537199084192E-002
   13.259999703615904        2.0235130412899881E-002   2.4860485935795273E-002   2.0544152293381818E-002
   13.269999703392386        2.0483735274110085E-002   2.4658134630158639E-002   2.0787747075829598E-002
   13.279999703168869        2.0730316622248845E-002   2.4453297275891381E-002   2.1029298496080404E-002
   13.289999702945352        2.0974849596829673E-002   2.4245994108124364E-002   2.1268783711975273E-002
   13.299999702721834        2.1217309539717382E-002   2.4036245610593320E-002   2.1506180091243766E-002
   13.309999702498317        2.1457671997614156E-002   2.3824072513615333E-002   2.1741465213181155E-002
   13.319999702274799        2.1695912724525340E-002   2.3609495792040469E-002   2.1974616870302527E-002
   13.329999702051282        2.1932007684204790E-002   2.3392536663178743E-002   2.2205613069973869E-002
   13.339999701827765        2.2165933052579457E-002   2.3173216584702633E-002   2.2434432036020226E-002
   13.349999701604247        2.2397665220153021E-002   2.2951557252525349E-002   2.2661052210310995E-002
   13.359999701380730        2.2627180794388298E-002   2.2727580598655064E-002   2.2885452254322480E-002
   13.369999701157212        2.2854456602068186E-002   2.2501308789025325E-002   2.3107611050677719E-002
   13.379999700933695        2.3079469691634918E-002   2.2272764221301852E-002   2.3327507704663769E-002
   13.389999700710177        2.3302197335507386E-002   2.2041969522665950E-002   2.3545121545726452E-002
   13.399999700486660        2.3522617032376299E-002   2.1808947547574727E-002   2.3760432128942733E-002
   13.409999700263143        2.3740706509476940E-002   2.1573721375498393E-002   2.3973419236470759E-002
   13.419999700039625        2.3956443724839290E-002   2.1336314308634804E-002   2.4184062878977716E-002
   13.429999699816108        2.4169806869515316E-002   2.1096749869601517E-002   2.4392343297045583E-002
   13.439999699592590        2.4380774369783160E-002   2.0855051799105573E-002   2.4598240962554849E-002
   13.449999699369073        2.4589324889328038E-002   2.0611244053591233E-002   2.4801736580046387E-002
   13.459999699145555        2.4795437331399606E-002   2.0365350802865907E-002   2.5002811088061502E-002
   13.469999698922038        2.4999090840945603E-002   2.0117396427704506E-002   2.5201445660460311E-002
   13.479999698698521        2.5200264806721509E-002   1.9867405517432473E-002   2.5397621707718563E-002
   13.489999698475003        2.5398938863376071E-002   1.9615402867487693E-002   2.5591320878202994E-002
   13.499999698251486        2.5595092893512410E-002   1.9361413476961565E-002   2.5782525059425344E-002
   13.509999698027968        2.5788707029724564E-002   1.9105462546119459E-002   2.5971216379275151E-002
   13.519999697804451        2.5979761656609226E-002   1.8847575473900806E-002   2.6157377207231419E-002
   13.529999697580934        2.6168237412752489E-002   1.8587777855399071E-002   2.6340990155553322E-002
   13.539999697357416        2.6354115192691378E-002   1.8326095479321861E-002   2.6522038080449988E-002
   13.549999697133899        2.6537376148849996E-002   1.8062554325431412E-002   2.6700504083229576E-002
   13.559999696910381        2.6718001693450077E-002   1.7797180561965723E-002   2.6876371511427681E-002
   13.569999696686864        2.6895973500395728E-002   1.7530000543040575E-002   2.7049623959915229E-002
   13.579999696463346        2.7071273507132221E-002   1.7261040806032711E-002   2.7220245271985986E-002
   13.589999696239829        2.7243883916478598E-002   1.6990328068944422E-002   2.7388219540423777E-002
   13.599999696016312        2.7413787198433921E-002   1.6717889227749808E-002   2.7553531108549578E-002
   13.609999695792794        2.7580966091956999E-002   1.6443751353722984E-002   2.7716164571248533E-002
   13.619999695569277        2.7745403606719385E-002   1.6167941690748474E-002   2.7876104775977108E-002
   13.629999695345759        2.7907083024831476E-002   1.5890487652614086E-002   2.8033336823750418E-002
   13.639999695122242        2.8065987902541549E-002   1.5611416820286533E-002   2.8187846070109910E-002
   13.649999694898725        2.8222102071907555E-002   1.5330756939170038E-002   2.8339618126071511E-002
   13.659999694675207        2.8375409642441486E-002   1.5048535916348253E-002   2.8488638859054297E-002
   13.669999694451690        2.8525895002726172E-002   1.4764781817809705E-002   2.8634894393789936E-002
   13.679999694228172        2.8673542822004332E-002   1.4479522865657098E-002   2.8778371113212877E-002
   13.689999694004655        2.8818338051739712E-002   1.4192787435300709E-002   2.8919055659331526E-002
   13.699999693781137        2.8960265927150165E-002   1.3904604052636178E-002   2.9056934934080458E-002
   13.709999693557620        2.9099311968712498E-002   1.3615001391206968E-002   2.9191996100153782E-002
   13.719999693334103        2.9235461983638966E-002   1.3324008269351775E-002   2.9324226581819844E-002
   13.729999693110585        2.9368702067325201E-002   1.3031653647337174E-002   2.9453614065717278E-002
   13.739999692887068        2.9499018604769507E-002   1.2737966624475783E-002   2.9580146501632636E-002
   13.749999692663550        2.9626398271963318E-002   1.2442976436230241E-002   2.9703812103259609E-002
   13.759999692440033        2.9750828037252694E-002   1.2146712451303270E-002   2.9824599348940016E-002
   13.769999692216516        2.9872295162670728E-002   1.1849204168714133E-002   2.9942496982386664E-002
   13.779999691992998        2.9990787205240704E-002   1.1550481214861767E-002   3.0057494013388142E-002
   13.789999691769481        3.0106292018249901E-002   1.1250573340574872E-002   3.0169579718495730E-002
   13.799999691545963        3.0218797752493882E-002   1.0949510418149280E-002   3.0278743641692460E-002
   13.809999691322446        3.0328292857491175E-002   1.0647322438372865E-002   3.0384975595044515E-002
   13.819999691098928        3.0434766082668190E-002   1.0344039507538320E-002   3.0488265659334948E-002
   13.829999690875411        3.0538206478514265E-002   1.0039691844444072E-002   3.0588604184679964E-002
   13.839999690651894        3.0638603397706722E-002   9.7343097773836557E-003   3.0685981791127755E-002
   13.849999690428376        3.0735946496205820E-002   9.4279237411238354E-003   3.0780389369240043E-002
   13.859999690204859        3.0830225734319493E-002   9.1205642738717702E-003   3.0871818080656407E-002
   13.869999689981341        3.0921431377737747E-002   8.8122620142315443E-003   3.0960259358641481E-002
   13.879999689757824        3.1009553998536627E-002   8.5030476981503410E-003   3.1045704908615138E-002
   13.889999689534307        3.1094584476151658E-002   8.1929521558545826E-003   3.1128146708665719E-002
   13.899999689310789        3.1176513998320627E-002   7.8820063087763383E-003   3.1207577010046422E-002
   13.909999689087272        3.1255334061995647E-002   7.5702411664703012E-003   3.1283988337654910E-002
   13.919999688863754        3.1331036474224375E-002   7.2576878235216412E-003   3.1357373490496221E-002
   13.929999688640237        3.1403613353000334E-002   6.9443774564450535E-003   3.1427725542129123E-002
   13.939999688416719        3.1473057128082182E-002   6.6303413205752986E-003   3.1495037841095849E-002
   13.949999688193202        3.1539360541781934E-002   6.3156107469495518E-003   3.1559304011335429E-002
   13.959999687969685        3.1602516649721982E-002   6.0002171391818670E-003   3.1620517952580647E-002
   13.969999687746167        3.1662518821560855E-002   5.6841919703300766E-003   3.1678673840738636E-002
   13.979999687522650        3.1719360741687658E-002   5.3675667797554267E-003   3.1733766128255222E-002
   13.989999687299132        3.1773036409885123E-002   5.0503731699752738E-003   3.1785789544463129E-002
   13.999999687075615        3.1823540141961155E-002   4.7326428035091468E-003   3.1834739095913958E-002
   14.009999686852098        3.1870866570348856E-002   4.4144073997184965E-003   3.1880610066694202E-002
   14.019999686628580        3.1915010644674939E-002   4.0956987316404436E-003   3.1923398018725117E-002
   14.029999686405063        3.1955967632296495E-002   3.7765486228158408E-003   3.1963098792046743E-002
   14.039999686181545        3.1993733118806031E-002   3.4569889441119711E-003   3.1999708505085885E-002
   14.049999685958028        3.2028303008504719E-002   3.1370516105401923E-003   3.2033223554908313E-002
   14.059999685734510        3.2059673524843846E-002   2.8167685780688509E-003   3.2063640617455043E-002
   14.069999685510993        3.2087841210834397E-002   2.4961718404317807E-003   3.2090956647762882E-002
   14.079999685287476        3.2112802929424693E-002   2.1752934259327067E-003   3.2115168880169145E-002
   14.089999685063958        3.2134555863846094E-002   1.8541653942458697E-003   3.2136274828500705E-002
   14.099999684840441        3.2153097517926700E-002   1.5328198332131980E-003   3.2154272286247246E-002
   14.109999684616923        3.2168425716373038E-002   1.2112888556383389E-003   3.2169159326718932E-002
   14.119999684393406        3.2180538605019668E-002   8.8960459607787413E-004   3.2180934303188351E-002
   14.129999684169888        3.2189434651046726E-002   5.6779920763004067E-004   3.2189595849016817E-002
   14.139999683946371        3.2195112643165331E-002   2.4590485872127380E-004   3.2195142877765100E-002
   14.149999683722854        3.2197571691770864E-002  -7.6046270109102101E-005   3.2197574583288466E-002
   14.159999683499336        3.2196811229064107E-002  -3.9802198942571652E-004   3.2196890439816141E-002
   14.169999683275819        3.2192831009140194E-002  -7.1999010411520669E-004   3.2193090202015204E-002
   14.179999683052301        3.2185631108045398E-002  -1.0419184166051611E-003   3.2186173905038827E-002
   14.189999682828784        3.2175211923801718E-002  -1.3637747300836312E-003   3.2176141864558923E-002
   14.199999682605267        3.2161574176399275E-002  -1.6855268517188883E-003   3.2162994676783206E-002
   14.209999682381749        3.2144718907756505E-002  -2.0071425958791047E-003   3.2146733218456604E-002
   14.219999682158232        3.2124647481648172E-002  -2.3285897873516377E-003   3.2127358646847050E-002
   14.229999681934714        3.2101361583601162E-002  -2.6498362645615918E-003   3.2104872399715656E-002
   14.239999681711197        3.2074863220758115E-002  -2.9708498827893410E-003   3.2079276195271150E-002
   14.249999681487679        3.2045154721708879E-002  -3.2915985173866853E-003   3.2050572032108711E-002
   14.259999681264162        3.2012238736289771E-002  -3.6120500669913238E-003   3.2018762189132993E-002
   14.269999681040645        3.1976118235350737E-002  -3.9321724567393194E-003   3.1983849225465509E-002
   14.279999680817127        3.1936796510490376E-002  -4.2519336414752326E-003   3.1945835980336131E-002
   14.289999680593610        3.1894277173758832E-002  -4.5713016089596126E-003   3.1904725572958870E-002
   14.299999680370092        3.1848564157328646E-002  -4.8902443830735097E-003   3.1860521402391734E-002
   14.309999680146575        3.1799661713133559E-002  -5.2087300270196989E-003   3.1813227147380746E-002
   14.319999679923058        3.1747574412475284E-002  -5.5267266465202939E-003   3.1762846766187965E-002
   14.329999679699540        3.1692307145598307E-002  -5.8442023930104251E-003   3.1709384496403543E-002
   14.339999679476023        3.1633865121232778E-002  -6.1611254668276685E-003   3.1652844854741777E-002
   14.349999679252505        3.1572253866105460E-002  -6.4774641203969030E-003   3.1593232636820977E-002
   14.359999679028988        3.1507479224418884E-002  -6.7931866614102734E-003   3.1530552916927267E-002
   14.369999678805470        3.1439547357298647E-002  -7.1082614560019526E-003   3.1464811047762088E-002
   14.379999678581953        3.1368464742209022E-002  -7.4226569319173676E-003   3.1396012660173493E-002
   14.389999678358436        3.1294238172336820E-002  -7.7363415816765905E-003   3.1324163662871010E-002
   14.399999678134918        3.1216874755943654E-002  -8.0492839657315615E-003   3.1249270242124146E-002
   14.409999677911401        3.1136381915686618E-002  -8.3614527156168367E-003   3.1171338861444367E-002
   14.419999677687883        3.1052767387907472E-002  -8.6728165370935431E-003   3.1090376261250514E-002
   14.429999677464366        3.0966039221890361E-002  -8.9833442132862297E-003   3.1006389458517553E-002
   14.439999677240849        3.0876205779088187E-002  -9.2930046078122837E-003   3.0919385746408595E-002
   14.449999677017331        3.0783275732317681E-002  -9.6017666679036225E-003   3.0829372693890113E-002
   14.459999676793814        3.0687258064923256E-002  -9.9095994275203315E-003   3.0736358145330211E-002
   14.469999676570296        3.0588162069909729E-002  -1.0216472010455942E-002   3.0640350220079944E-002
   14.479999676346779        3.0485997349043982E-002  -1.0522353633434036E-002   3.0541357312037502E-002
   14.489999676123261        3.0380773811925665E-002  -1.0827213609195859E-002   3.0439388089195243E-002
   14.499999675899744        3.0272501675027017E-002  -1.1131021349578659E-002   3.0334451493169406E-002
   14.509999675676227        3.0161191460701904E-002  -1.1433746368584406E-002   3.0226556738712461E-002
   14.519999675452709        3.0046853996164181E-002  -1.1735358285438608E-002   3.0115713313207986E-002
   14.529999675229192        2.9929500412435441E-002  -1.2035826827638915E-002   3.0001930976147898E-002
   14.539999675005674        2.9809142143262312E-002  -1.2335121833993191E-002   2.9885219758592041E-002
   14.549999674782157        2.9685790924003343E-002  -1.2633213257646769E-002   2.9765589962609935E-002
   14.559999674558640        2.9559458790485629E-002  -1.2930071169098566E-002   2.9643052160704605E-002
   14.569999674335122        2.9430158077831278E-002  -1.3225665759205774E-002   2.9517617195218393E-002
   14.579999674111605        2.9297901419253831E-002  -1.3519967342176805E-002   2.9389296177720594E-002
   14.589999673888087        2.9162701744824746E-002  -1.3812946358552207E-002   2.9258100488376865E-002
   14.599999673664570        2.9024572280210079E-002  -1.4104573378173245E-002   2.9124041775300216E-002
   14.609999673441052        2.8883526545377475E-002  -1.4394819103137845E-002   2.8987131953883506E-002
   14.619999673217535        2.8739578353273600E-002  -1.4683654370743610E-002   2.8847383206113329E-002
   14.629999672994018        2.8592741808472145E-002  -1.4971050156417611E-002   2.8704807979865132E-002
   14.639999672770500        2.8443031305792538E-002  -1.5256977576632658E-002   2.8559418988179472E-002
   14.649999672546983        2.8290461528889477E-002  -1.5541407891809755E-002   2.8411229208519281E-002
   14.659999672323465        2.8135047448813455E-002  -1.5824312509206451E-002   2.8260251882007970E-002
   14.669999672099948        2.7976804322542386E-002  -1.6105662985790810E-002   2.8106500512648323E-002
   14.679999671876431        2.7815747691484514E-002  -1.6385431031100670E-002   2.7949988866521992E-002
   14.689999671652913        2.7651893379952698E-002  -1.6663588510087948E-002   2.7790730970969464E-002
   14.699999671429396        2.7485257493610284E-002  -1.6940107445947702E-002   2.7628741113750410E-002
   14.709999671205878        2.7315856417888671E-002  -1.7214960022931616E-002   2.7464033842184238E-002
   14.719999670982361        2.7143706816376741E-002  -1.7488118589145694E-002   2.7296623962270752E-002
   14.729999670758843        2.6968825629182316E-002  -1.7759555659331825E-002   2.7126526537790768E-002
   14.739999670535326        2.6791230071265808E-002  -1.8029243917632984E-002   2.6953756889386560E-002
   14.749999670311809        2.6610937630746196E-002  -1.8297156220341743E-002   2.6778330593621991E-002
   14.759999670088291        2.6427966067179533E-002  -1.8563265598631876E-002   2.6600263482022209E-002
   14.769999669864774        2.6242333409810144E-002  -1.8827545261272709E-002   2.6419571640092780E-002
   14.779999669641256        2.6054057955794654E-002  -1.9089968597326017E-002   2.6236271406318099E-002
   14.789999669417739        2.5863158268399081E-002  -1.9350509178825141E-002   2.6050379371138979E-002
   14.799999669194221        2.5669653175169106E-002  -1.9609140763436086E-002   2.5861912375909232E-002
   14.809999668970704        2.5473561766073748E-002  -1.9865837297100314E-002   2.5670887511831178E-002
   14.819999668747187        2.5274903391622625E-002  -2.0120572916658981E-002   2.5477322118869921E-002
   14.829999668523669        2.5073697660956934E-002  -2.0373321952458334E-002   2.5281233784646195E-002
   14.839999668300152        2.4869964439914419E-002  -2.0624058930936041E-002   2.5082640343307781E-002
   14.849999668076634        2.4663723849068446E-002  -2.0872758577188143E-002   2.4881559874379237E-002
   14.859999667853117        2.4454996261741423E-002  -2.1119395817516418E-002   2.4678010701589887E-002
   14.869999667629600        2.4243802301992742E-002  -2.1363945781955870E-002   2.4472011391679916E-002
   14.879999667406082        2.4030162842581446E-002  -2.1606383806782103E-002   2.4263580753184435E-002
   14.889999667182565        2.3814099002903825E-002  -2.1846685436998303E-002   2.4052737835195400E-002
   14.899999666959047        2.3595632146906138E-002  -2.2084826428801631E-002   2.3839501926101285E-002
   14.909999666735530        2.3374783880972673E-002  -2.2320782752028704E-002   2.3623892552304303E-002
   14.919999666512012        2.3151576051789358E-002  -2.2554530592579988E-002   2.3405929476915169E-002
   14.929999666288495        2.2926030744183114E-002  -2.2786046354822807E-002   2.3185632698425180E-002
   14.939999666064978        2.2698170278937193E-002  -2.3015306663972761E-002   2.2963022449355549E-002
   14.949999665841460        2.2468017210582690E-002  -2.3242288368453278E-002   2.2738119194883860E-002
   14.959999665617943        2.2235594325166471E-002  -2.3466968542233103E-002   2.2510943631447549E-002
   14.969999665394425        2.2000924637995713E-002  -2.3689324487141450E-002   2.2281516685324253E-002
   14.979999665170908        2.1764031391359306E-002  -2.3909333735160604E-002   2.2049859511188950E-002
   14.989999664947391        2.1524938052226314E-002  -2.4126974050695745E-002   2.1815993490647789E-002
   14.999999664723873        2.1283668309921757E-002  -2.4342223432821740E-002   2.1579940230748464E-002
   15.009999664500356        2.1040246073779904E-002  -2.4555060117506713E-002   2.1341721562467088E-002
   15.019999664276838        2.0794695470775344E-002  -2.4765462579812131E-002   2.1101359539171381E-002
   15.029999664053321        2.0547040843132053E-002  -2.4973409536069208E-002   2.0858876435060170E-002
   15.039999663829803        2.0297306745910695E-002  -2.5178879946031404E-002   2.0614294743579026E-002
   15.049999663606286        2.0045517944574411E-002  -2.5381853015002776E-002   2.0367637175812012E-002
   15.059999663382769        1.9791699412533288E-002  -2.5582308195942028E-002   2.0118926658849370E-002
   15.069999663159251        1.9535876328667837E-002  -2.5780225191541956E-002   1.9868186334131142E-002
   15.079999662935734        1.9278074074831640E-002  -2.5975583956284170E-002   1.9615439555766626E-002
   15.089999662712216        1.9018318233333466E-002  -2.6168364698468814E-002   1.9360709888829500E-002
   15.099999662488699        1.8756634584399082E-002  -2.6358547882219124E-002   1.9104021107628700E-002
   15.109999662265182        1.8493049103613025E-002  -2.6546114229460592E-002   1.8845397193954810E-002
   15.119999662041664        1.8227587959340579E-002  -2.6731044721874563E-002   1.8584862335302009E-002
   15.129999661818147        1.7960277510130216E-002  -2.6913320602826030E-002   1.8322440923065467E-002
   15.139999661594629        1.7691144302096756E-002  -2.7092923379265478E-002   1.8058157550714132E-002
   15.149999661371112        1.7420215066285522E-002  -2.7269834823604538E-002   1.7792037011938860E-002
   15.159999661147594        1.7147516716017715E-002  -2.7444036975565300E-002   1.7524104298775812E-002
   15.169999660924077        1.6873076344217322E-002  -2.7615512144003068E-002   1.7254384599705113E-002
   15.179999660700560        1.6596921220719776E-002  -2.7784242908702385E-002   1.6982903297724665E-002
   15.189999660477042        1.6319078789562666E-002  -2.7950212122146149E-002   1.6709685968399147E-002
   15.199999660253525        1.6039576666258753E-002  -2.8113402911257641E-002   1.6434758377884107E-002
   15.209999660030007        1.5758442635051564E-002  -2.8273798679115270E-002   1.6158146480925135E-002
   15.219999659806490        1.5475704646153849E-002  -2.8431383106639882E-002   1.5879876418832112E-002
   15.229999659582973        1.5191390812969148E-002  -2.8586140154254449E-002   1.5599974517428486E-002
   15.239999659359455        1.4905529409296771E-002  -2.8738054063515987E-002   1.5318467284975554E-002
   15.249999659135938        1.4618148866520459E-002  -2.8887109358719503E-002   1.5035381410071769E-002
   15.259999658912420        1.4329277770781006E-002  -2.9033290848473843E-002   1.4750743759527044E-002
   15.269999658688903        1.4038944860133119E-002  -2.9176583627249269E-002   1.4464581376212053E-002
   15.279999658465385        1.3747179021686802E-002  -2.9316973076896582E-002   1.4176921476882541E-002
   15.289999658241868        1.3454009288733552E-002  -2.9454444868137693E-002   1.3887791449978634E-002
   15.299999658018351        1.3159464837857649E-002  -2.9588984962027432E-002   1.3597218853399191E-002
   15.309999657794833        1.2863574986032824E-002  -2.9720579611386466E-002   1.3305231412251204E-002
   15.319999657571316        1.2566369187704604E-002  -2.9849215362205205E-002   1.3011857016574258E-002
   15.329999657347798        1.2267877031858613E-002  -2.9974879055018517E-002   1.2717123719040107E-002
   15.339999657124281        1.1968128239075126E-002  -3.0097557826251130E-002   1.2421059732627391E-002
   15.349999656900764        1.1667152658570172E-002  -3.0217239109533577E-002   1.2123693428271536E-002
   15.359999656677246        1.1364980265223477E-002  -3.0333910636988547E-002   1.1825053332489881E-002
   15.369999656453729        1.1061641156593539E-002  -3.0447560440487541E-002   1.1525168124982110E-002
   15.379999656230211        1.0757165549920143E-002  -3.0558176852877632E-002   1.1224066636206016E-002
   15.389999656006694        1.0451583779114605E-002  -3.0665748509178307E-002   1.0921777844928690E-002
   15.399999655783176        1.0144926291738045E-002  -3.0770264347748155E-002   1.0618330875753196E-002
   15.409999655559659        9.8372236459680004E-003  -3.0871713611421391E-002   1.0313754996620812E-002
   15.419999655336142        9.5285065075536649E-003  -3.0970085848614000E-002   1.0008079616288926E-002
   15.429999655112624        9.2188056467600744E-003  -3.1065370914399464E-002   9.7013342817846831E-003
   15.439999654889107        8.9081519353015302E-003  -3.1157558971553919E-002   9.3935486758344594E-003
   15.449999654665589        8.5965763432645729E-003  -3.1246640491570644E-002   9.0847526142693036E-003
   15.459999654442072        8.2841099360208108E-003  -3.1332606255643783E-002   8.7749760434064142E-003
   15.469999654218554        7.9707838711299116E-003  -3.1415447355621205E-002   8.4642490374068156E-003
   15.479999653995037        7.6566293952330666E-003  -3.1495155194926371E-002   8.1526017956093152E-003
   15.489999653771520        7.3416778409372309E-003  -3.1571721489449166E-002   7.8400646398409032E-003
   15.499999653548002        7.0259606236904625E-003  -3.1645138268405537E-002   7.5266680117037146E-003
   15.509999653324485        6.7095092386486605E-003  -3.1715397875165918E-002   7.2124424698387004E-003
   15.519999653100967        6.3923552575340199E-003  -3.1782492968052301E-002   6.8974186871661666E-003
   15.529999652877450        6.0745303254855169E-003  -3.1846416521103905E-002   6.5816274481033370E-003
   15.539999652653933        5.7560661579017349E-003  -3.1907161824811348E-002   6.2650996457590839E-003
   15.549999652430415        5.4369945372763524E-003  -3.1964722486819225E-002   5.9478662791060356E-003
